      Step     Time          Energy          fmax
BFGS:    0 11:49:43     -205.857964        0.768694
BFGS:    1 11:49:45     -205.891503        0.562527
BFGS:    2 11:49:48     -205.950522        0.667656
BFGS:    3 11:49:51     -205.985329        0.757365
BFGS:    4 11:49:53     -206.021161        0.548349
BFGS:    5 11:49:55     -206.038283        0.368388
BFGS:    6 11:49:58     -206.053391        0.531123
BFGS:    7 11:50:00     -206.080590        0.865322
BFGS:    8 11:50:03     -206.134055        1.177709
BFGS:    9 11:50:05     -206.210835        1.162958
BFGS:   10 11:50:08     -206.274092        0.726823
BFGS:   11 11:50:10     -206.311038        0.422128
BFGS:   12 11:50:13     -206.339823        0.509221
BFGS:   13 11:50:15     -206.369025        0.642999
BFGS:   14 11:50:18     -206.394931        0.493398
BFGS:   15 11:50:20     -206.408980        0.198201
BFGS:   16 11:50:22     -206.412804        0.128529
BFGS:   17 11:50:25     -206.415871        0.172910
BFGS:   18 11:50:27     -206.419892        0.188551
BFGS:   19 11:50:30     -206.422471        0.120783
BFGS:   20 11:50:32     -206.423451        0.065158
BFGS:   21 11:50:34     -206.423827        0.039895
