      Step     Time          Energy          fmax
BFGS:    0 04:10:44     -205.828423        0.885999
BFGS:    1 04:10:48     -205.865216        0.543507
BFGS:    2 04:10:51     -205.930154        0.655367
BFGS:    3 04:10:53     -205.966689        0.714080
BFGS:    4 04:10:56     -206.004424        0.511707
BFGS:    5 04:10:59     -206.021611        0.345088
BFGS:    6 04:11:02     -206.037686        0.495732
BFGS:    7 04:11:05     -206.066550        0.853803
BFGS:    8 04:11:08     -206.122346        1.171442
BFGS:    9 04:11:11     -206.199412        1.145298
BFGS:   10 04:11:14     -206.258836        0.741740
BFGS:   11 04:11:16     -206.296662        0.439841
BFGS:   12 04:11:19     -206.328172        0.484582
BFGS:   13 04:11:22     -206.360614        0.652614
BFGS:   14 04:11:25     -206.391135        0.537151
BFGS:   15 04:11:28     -206.409615        0.210930
BFGS:   16 04:11:30     -206.414471        0.150057
BFGS:   17 04:11:33     -206.417435        0.197468
BFGS:   18 04:11:36     -206.422200        0.173156
BFGS:   19 04:11:39     -206.424943        0.114001
BFGS:   20 04:11:42     -206.425961        0.049295
