      Step     Time          Energy          fmax
BFGS:    0 12:07:23     -206.314114        0.215981
BFGS:    1 12:07:26     -206.316605        0.186813
BFGS:    2 12:07:28     -206.324700        0.235604
BFGS:    3 12:07:31     -206.327809        0.232665
BFGS:    4 12:07:33     -206.330664        0.128854
BFGS:    5 12:07:36     -206.332009        0.212494
BFGS:    6 12:07:38     -206.334328        0.314552
BFGS:    7 12:07:41     -206.338935        0.421614
BFGS:    8 12:07:43     -206.346963        0.461532
BFGS:    9 12:07:46     -206.356564        0.312682
BFGS:   10 12:07:48     -206.363854        0.266912
BFGS:   11 12:07:51     -206.370341        0.253218
BFGS:   12 12:07:53     -206.380677        0.459549
BFGS:   13 12:07:55     -206.394639        0.575294
BFGS:   14 12:07:58     -206.410065        0.461375
BFGS:   15 12:08:00     -206.419051        0.186934
BFGS:   16 12:08:03     -206.421523        0.099068
BFGS:   17 12:08:05     -206.422978        0.122678
BFGS:   18 12:08:07     -206.424332        0.115148
BFGS:   19 12:08:10     -206.425120        0.062172
BFGS:   20 12:08:12     -206.425444        0.030728
