      Step     Time          Energy          fmax
BFGS:    0 13:04:51     -197.646443       13.612958
BFGS:    1 13:04:53     -202.685582        2.580921
BFGS:    2 13:04:56     -203.258883        1.753839
BFGS:    3 13:04:58     -203.677651        1.451562
BFGS:    4 13:05:01     -203.889594        1.609930
BFGS:    5 13:05:03     -204.177994        1.581628
BFGS:    6 13:05:06     -204.515532        1.649716
BFGS:    7 13:05:09     -204.859181        1.654057
BFGS:    8 13:05:11     -205.240916        1.525706
BFGS:    9 13:05:14     -205.580161        1.275188
BFGS:   10 13:05:16     -205.777589        0.940571
BFGS:   11 13:05:19     -205.869355        0.819636
BFGS:   12 13:05:21     -206.000533        0.748292
BFGS:   13 13:05:24     -206.107688        0.536502
BFGS:   14 13:05:26     -206.188508        0.588446
BFGS:   15 13:05:29     -206.250617        0.625995
BFGS:   16 13:05:31     -206.304595        0.565284
BFGS:   17 13:05:34     -206.345750        0.351163
BFGS:   18 13:05:36     -206.367581        0.276000
BFGS:   19 13:05:39     -206.375388        0.222190
BFGS:   20 13:05:41     -206.380406        0.157040
BFGS:   21 13:05:43     -206.386357        0.144875
BFGS:   22 13:05:46     -206.390822        0.110689
BFGS:   23 13:05:48     -206.392821        0.094918
BFGS:   24 13:05:50     -206.393899        0.080071
BFGS:   25 13:05:53     -206.395428        0.078970
BFGS:   26 13:05:55     -206.397723        0.091120
BFGS:   27 13:05:57     -206.400628        0.137517
BFGS:   28 13:06:00     -206.403575        0.147713
BFGS:   29 13:06:02     -206.406216        0.112758
BFGS:   30 13:06:04     -206.408274        0.104643
BFGS:   31 13:06:07     -206.409705        0.108292
BFGS:   32 13:06:09     -206.412654        0.109002
BFGS:   33 13:06:11     -206.415517        0.080271
BFGS:   34 13:06:14     -206.419783        0.075597
BFGS:   35 13:06:16     -206.420655        0.066710
BFGS:   36 13:06:18     -206.421178        0.066818
BFGS:   37 13:06:21     -206.422387        0.059093
BFGS:   38 13:06:23     -206.422942        0.048312
