      Step     Time          Energy          fmax
BFGS:    0 13:35:06     -205.858203        0.781361
BFGS:    1 13:35:09     -205.891890        0.573814
BFGS:    2 13:35:12     -205.950372        0.731019
BFGS:    3 13:35:14     -205.985440        0.843023
BFGS:    4 13:35:17     -206.021153        0.604514
BFGS:    5 13:35:19     -206.038420        0.385031
BFGS:    6 13:35:21     -206.053384        0.529217
BFGS:    7 13:35:24     -206.080491        0.869219
BFGS:    8 13:35:26     -206.133843        1.185835
BFGS:    9 13:35:29     -206.210908        1.169296
BFGS:   10 13:35:32     -206.274451        0.728559
BFGS:   11 13:35:34     -206.311373        0.434624
BFGS:   12 13:35:36     -206.340054        0.567308
BFGS:   13 13:35:39     -206.369284        0.717740
BFGS:   14 13:35:41     -206.395489        0.534005
BFGS:   15 13:35:44     -206.409735        0.200053
BFGS:   16 13:35:46     -206.413705        0.151161
BFGS:   17 13:35:48     -206.416631        0.175570
BFGS:   18 13:35:51     -206.420728        0.211327
BFGS:   19 13:35:53     -206.423375        0.123300
BFGS:   20 13:35:55     -206.424367        0.064043
BFGS:   21 13:35:58     -206.424704        0.036372
