      Step     Time          Energy          fmax
BFGS:    0 09:08:27     -191.604729       50.700457
BFGS:    1 09:08:29     -200.895785       13.015647
BFGS:    2 09:08:32     -202.375767        6.611565
BFGS:    3 09:08:35     -203.573395        1.891874
BFGS:    4 09:08:37     -203.961755        2.573213
BFGS:    5 09:08:40     -204.381081        4.180765
BFGS:    6 09:08:43     -204.945563        4.679366
BFGS:    7 09:08:45     -205.454650        4.199586
BFGS:    8 09:08:48     -205.908536        3.425899
BFGS:    9 09:08:50     -206.301499        2.601509
BFGS:   10 09:08:53     -206.629494        1.755545
BFGS:   11 09:08:55     -206.865729        0.904649
BFGS:   12 09:08:58     -206.915576        0.733953
BFGS:   13 09:09:00     -206.946469        0.583766
BFGS:   14 09:09:02     -206.973056        0.431049
BFGS:   15 09:09:05     -206.982165        0.252304
BFGS:   16 09:09:07     -206.986193        0.174104
BFGS:   17 09:09:10     -206.990096        0.171332
BFGS:   18 09:09:12     -206.992989        0.121689
BFGS:   19 09:09:15     -206.994029        0.043610
