      Step     Time          Energy          fmax
BFGS:    0 23:32:24     -196.905095       22.885332
BFGS:    1 23:32:27     -201.709773        4.935942
BFGS:    2 23:32:30     -202.957814        2.593014
BFGS:    3 23:32:34     -203.485894        2.021215
BFGS:    4 23:32:37     -203.745494        1.724771
BFGS:    5 23:32:40     -204.046027        1.481800
BFGS:    6 23:32:43     -204.352975        2.104010
BFGS:    7 23:32:46     -204.628188        2.083991
BFGS:    8 23:32:50     -204.986800        1.751265
BFGS:    9 23:32:53     -205.349702        1.494037
BFGS:   10 23:32:56     -205.639485        1.032531
BFGS:   11 23:32:59     -205.820899        0.805181
BFGS:   12 23:33:02     -205.911540        0.622183
BFGS:   13 23:33:05     -205.968770        0.580503
BFGS:   14 23:33:08     -206.089528        0.574652
BFGS:   15 23:33:12     -206.156178        0.519376
BFGS:   16 23:33:15     -206.186946        0.466435
BFGS:   17 23:33:18     -206.209529        0.588774
BFGS:   18 23:33:21     -206.241559        0.766164
BFGS:   19 23:33:24     -206.280350        0.666269
BFGS:   20 23:33:27     -206.316157        0.385826
BFGS:   21 23:33:30     -206.346606        0.364353
BFGS:   22 23:33:33     -206.363219        0.371499
BFGS:   23 23:33:36     -206.380267        0.269560
BFGS:   24 23:33:38     -206.393494        0.183406
BFGS:   25 23:33:41     -206.398808        0.134742
BFGS:   26 23:33:44     -206.401351        0.101503
BFGS:   27 23:33:47     -206.403895        0.100323
BFGS:   28 23:33:50     -206.406995        0.090705
BFGS:   29 23:33:53     -206.410014        0.096573
BFGS:   30 23:33:55     -206.412108        0.098279
BFGS:   31 23:33:58     -206.413247        0.098439
BFGS:   32 23:34:01     -206.414399        0.088355
BFGS:   33 23:34:04     -206.416083        0.059863
BFGS:   34 23:34:07     -206.417531        0.064842
BFGS:   35 23:34:10     -206.418372        0.051179
BFGS:   36 23:34:12     -206.418797        0.062276
BFGS:   37 23:34:15     -206.419186        0.063961
BFGS:   38 23:34:18     -206.419781        0.070625
BFGS:   39 23:34:21     -206.420573        0.104506
BFGS:   40 23:34:24     -206.421468        0.103670
BFGS:   41 23:34:27     -206.422208        0.064222
BFGS:   42 23:34:30     -206.422766        0.053207
BFGS:   43 23:34:33     -206.423318        0.062038
BFGS:   44 23:34:35     -206.423827        0.069210
BFGS:   45 23:34:38     -206.424220        0.052597
BFGS:   46 23:34:41     -206.424405        0.022657
