      Step     Time          Energy          fmax
BFGS:    0 08:15:12     -205.858201        0.781359
BFGS:    1 08:15:15     -205.891892        0.573820
BFGS:    2 08:15:18     -205.950373        0.731026
BFGS:    3 08:15:20     -205.985442        0.843009
BFGS:    4 08:15:23     -206.021155        0.604530
BFGS:    5 08:15:25     -206.038420        0.385031
BFGS:    6 08:15:28     -206.053386        0.529209
BFGS:    7 08:15:31     -206.080487        0.869240
BFGS:    8 08:15:33     -206.133845        1.185763
BFGS:    9 08:15:36     -206.210912        1.169252
BFGS:   10 08:15:39     -206.274445        0.728502
BFGS:   11 08:15:41     -206.311370        0.434637
BFGS:   12 08:15:44     -206.340054        0.567271
BFGS:   13 08:15:46     -206.369279        0.717755
BFGS:   14 08:15:49     -206.395489        0.533969
BFGS:   15 08:15:51     -206.409734        0.200035
BFGS:   16 08:15:54     -206.413707        0.151154
BFGS:   17 08:15:56     -206.416632        0.175512
BFGS:   18 08:15:59     -206.420726        0.211405
BFGS:   19 08:16:01     -206.423373        0.123220
BFGS:   20 08:16:04     -206.424361        0.064027
BFGS:   21 08:16:06     -206.424706        0.036324
