      Step     Time          Energy          fmax
BFGS:    0 09:39:42     -197.621798       13.451821
BFGS:    1 09:39:44     -202.587861        2.623140
BFGS:    2 09:39:47     -203.174033        1.746381
BFGS:    3 09:39:49     -203.614512        1.438274
BFGS:    4 09:39:52     -203.836039        1.581690
BFGS:    5 09:39:55     -204.137278        1.646903
BFGS:    6 09:39:57     -204.468886        1.783057
BFGS:    7 09:40:00     -204.827454        1.809628
BFGS:    8 09:40:03     -205.254100        1.588881
BFGS:    9 09:40:05     -205.640971        1.153269
BFGS:   10 09:40:08     -205.839194        0.830385
BFGS:   11 09:40:10     -205.934397        0.861045
BFGS:   12 09:40:13     -206.075204        0.792817
BFGS:   13 09:40:15     -206.180888        0.578187
BFGS:   14 09:40:18     -206.253503        0.435244
BFGS:   15 09:40:20     -206.302785        0.491069
BFGS:   16 09:40:23     -206.348307        0.547052
BFGS:   17 09:40:25     -206.384232        0.336050
BFGS:   18 09:40:28     -206.402798        0.230835
BFGS:   19 09:40:30     -206.408843        0.172600
BFGS:   20 09:40:32     -206.412287        0.128604
BFGS:   21 09:40:35     -206.415541        0.098092
BFGS:   22 09:40:37     -206.418114        0.078722
BFGS:   23 09:40:39     -206.419400        0.059268
BFGS:   24 09:40:42     -206.419902        0.044522
