      Step     Time          Energy          fmax
BFGS:    0 06:09:53     -204.226582        2.751410
BFGS:    1 06:09:56     -204.536780        1.520884
BFGS:    2 06:09:58     -204.911435        1.306969
BFGS:    3 06:10:01     -205.065140        1.328424
BFGS:    4 06:10:03     -205.203894        0.889899
BFGS:    5 06:10:06     -205.270427        0.774939
BFGS:    6 06:10:08     -205.350199        1.149329
BFGS:    7 06:10:11     -205.508487        1.879772
BFGS:    8 06:10:13     -205.779246        2.134778
BFGS:    9 06:10:16     -206.005761        1.589474
BFGS:   10 06:10:19     -206.141818        0.803073
BFGS:   11 06:10:21     -206.212954        0.556768
BFGS:   12 06:10:24     -206.279769        0.677415
BFGS:   13 06:10:26     -206.332457        0.720538
BFGS:   14 06:10:29     -206.376872        0.464494
BFGS:   15 06:10:31     -206.398814        0.194796
BFGS:   16 06:10:34     -206.406796        0.270726
BFGS:   17 06:10:36     -206.413998        0.232807
BFGS:   18 06:10:39     -206.418969        0.110646
BFGS:   19 06:10:41     -206.421540        0.074505
BFGS:   20 06:10:44     -206.422871        0.081223
BFGS:   21 06:10:46     -206.423539        0.064221
BFGS:   22 06:10:48     -206.424042        0.026960
