      Step     Time          Energy          fmax
BFGS:    0 00:53:20     -197.621819       13.452497
BFGS:    1 00:53:23     -202.587929        2.623065
BFGS:    2 00:53:27     -203.174029        1.746384
BFGS:    3 00:53:30     -203.614522        1.438261
BFGS:    4 00:53:33     -203.836041        1.581681
BFGS:    5 00:53:37     -204.137295        1.646945
BFGS:    6 00:53:41     -204.468907        1.783062
BFGS:    7 00:53:45     -204.827481        1.809704
BFGS:    8 00:53:48     -205.254123        1.588831
BFGS:    9 00:53:52     -205.640982        1.153161
BFGS:   10 00:53:55     -205.839207        0.830432
BFGS:   11 00:53:58     -205.934409        0.861025
BFGS:   12 00:54:02     -206.075209        0.792776
BFGS:   13 00:54:05     -206.180896        0.578175
BFGS:   14 00:54:09     -206.253501        0.435135
BFGS:   15 00:54:12     -206.302789        0.491114
BFGS:   16 00:54:16     -206.348315        0.546977
BFGS:   17 00:54:20     -206.384236        0.336050
BFGS:   18 00:54:24     -206.402800        0.230831
BFGS:   19 00:54:27     -206.408839        0.172616
BFGS:   20 00:54:31     -206.412287        0.128622
BFGS:   21 00:54:34     -206.415541        0.098092
BFGS:   22 00:54:37     -206.418114        0.078699
BFGS:   23 00:54:40     -206.419400        0.059247
BFGS:   24 00:54:44     -206.419902        0.044466
