      Step     Time          Energy          fmax
BFGS:    0 08:46:07     -205.857756        0.764601
BFGS:    1 08:46:10     -205.891240        0.562267
BFGS:    2 08:46:13     -205.950259        0.667043
BFGS:    3 08:46:16     -205.984971        0.755347
BFGS:    4 08:46:18     -206.020703        0.545704
BFGS:    5 08:46:21     -206.037839        0.371118
BFGS:    6 08:46:24     -206.053092        0.534460
BFGS:    7 08:46:27     -206.080518        0.868582
BFGS:    8 08:46:30     -206.134364        1.179227
BFGS:    9 08:46:32     -206.211236        1.159988
BFGS:   10 08:46:35     -206.274350        0.723327
BFGS:   11 08:46:38     -206.311770        0.434982
BFGS:   12 08:46:41     -206.341220        0.517608
BFGS:   13 08:46:44     -206.371018        0.649117
BFGS:   14 08:46:46     -206.396977        0.492238
BFGS:   15 08:46:49     -206.410653        0.196678
BFGS:   16 08:46:52     -206.414431        0.122761
BFGS:   17 08:46:55     -206.417340        0.172575
BFGS:   18 08:46:58     -206.421355        0.183965
BFGS:   19 08:47:00     -206.423836        0.116565
BFGS:   20 08:47:03     -206.424783        0.064757
BFGS:   21 08:47:06     -206.425143        0.039612
