      Step     Time          Energy          fmax
BFGS:    0 06:40:58     -206.304457        0.212398
BFGS:    1 06:41:01     -206.306906        0.161188
BFGS:    2 06:41:04     -206.312836        0.209982
BFGS:    3 06:41:06     -206.316331        0.240618
BFGS:    4 06:41:09     -206.320225        0.185964
BFGS:    5 06:41:12     -206.322232        0.172666
BFGS:    6 06:41:14     -206.324158        0.275216
BFGS:    7 06:41:17     -206.327575        0.375755
BFGS:    8 06:41:20     -206.334431        0.450850
BFGS:    9 06:41:22     -206.344836        0.392148
BFGS:   10 06:41:25     -206.355231        0.254716
BFGS:   11 06:41:28     -206.363051        0.273430
BFGS:   12 06:41:30     -206.372809        0.381151
BFGS:   13 06:41:33     -206.387295        0.554589
BFGS:   14 06:41:35     -206.405324        0.545464
BFGS:   15 06:41:38     -206.419902        0.317776
BFGS:   16 06:41:40     -206.425057        0.077950
BFGS:   17 06:41:43     -206.426245        0.062328
BFGS:   18 06:41:45     -206.427329        0.095770
BFGS:   19 06:41:48     -206.428441        0.105061
BFGS:   20 06:41:50     -206.428897        0.052089
BFGS:   21 06:41:53     -206.429133        0.023613
