      Step     Time          Energy          fmax
BFGS:    0 10:43:06     -206.104531        0.857262
BFGS:    1 10:43:09     -206.145480        0.707778
BFGS:    2 10:43:12     -206.281201        0.757363
BFGS:    3 10:43:14     -206.313124        0.706148
BFGS:    4 10:43:17     -206.431762        1.082632
BFGS:    5 10:43:19     -206.647872        1.244160
BFGS:    6 10:43:22     -206.143454        7.607141
BFGS:    7 10:43:25     -206.869250        0.854963
BFGS:    8 10:43:27     -206.910996        0.486499
BFGS:    9 10:43:30     -206.943984        0.527216
BFGS:   10 10:43:33     -206.947484        0.303481
BFGS:   11 10:43:35     -206.952235        0.166266
BFGS:   12 10:43:38     -206.956502        0.274903
BFGS:   13 10:43:40     -206.965741        0.422044
BFGS:   14 10:43:43     -206.976615        0.460682
BFGS:   15 10:43:46     -206.984809        0.368422
BFGS:   16 10:43:48     -206.988967        0.222051
BFGS:   17 10:43:51     -206.991103        0.086289
BFGS:   18 10:43:53     -206.992160        0.056179
BFGS:   19 10:43:56     -206.992818        0.052814
BFGS:   20 10:43:59     -206.993182        0.025051
