      Step     Time          Energy          fmax
BFGS:    0 15:23:56     -198.141217        8.831770
BFGS:    1 15:23:59     -201.878564        3.476600
BFGS:    2 15:24:01     -203.021857        1.763159
BFGS:    3 15:24:04     -203.451541        1.596863
BFGS:    4 15:24:06     -203.740742        1.413191
BFGS:    5 15:24:09     -204.080720        1.627152
BFGS:    6 15:24:12     -204.401740        1.882788
BFGS:    7 15:24:14     -204.831347        1.897386
BFGS:    8 15:24:16     -205.302802        1.613773
BFGS:    9 15:24:19     -205.707940        1.088254
BFGS:   10 15:24:22     -205.990821        0.731475
BFGS:   11 15:24:24     -206.158210        0.561671
BFGS:   12 15:24:26     -206.235392        0.560420
BFGS:   13 15:24:29     -206.267115        0.518974
BFGS:   14 15:24:31     -206.333401        0.361029
BFGS:   15 15:24:34     -206.362384        0.367439
BFGS:   16 15:24:36     -206.380694        0.291426
BFGS:   17 15:24:39     -206.392680        0.185184
BFGS:   18 15:24:41     -206.400121        0.158533
BFGS:   19 15:24:44     -206.406373        0.217111
BFGS:   20 15:24:46     -206.413008        0.210344
BFGS:   21 15:24:49     -206.417264        0.132016
BFGS:   22 15:24:51     -206.419007        0.075007
BFGS:   23 15:24:54     -206.420001        0.097899
BFGS:   24 15:24:56     -206.421271        0.109570
BFGS:   25 15:24:58     -206.422948        0.071435
BFGS:   26 15:25:01     -206.424182        0.044718
