      Step     Time          Energy          fmax
BFGS:    0 06:50:36     -196.905101       22.886393
BFGS:    1 06:50:39     -201.709565        4.934802
BFGS:    2 06:50:41     -202.957692        2.593963
BFGS:    3 06:50:44     -203.485957        2.021303
BFGS:    4 06:50:47     -203.745545        1.724608
BFGS:    5 06:50:49     -204.046122        1.481592
BFGS:    6 06:50:52     -204.353093        2.103580
BFGS:    7 06:50:55     -204.628342        2.083653
BFGS:    8 06:50:58     -204.986832        1.751122
BFGS:    9 06:51:00     -205.349641        1.493503
BFGS:   10 06:51:03     -205.639382        1.032368
BFGS:   11 06:51:06     -205.820836        0.805192
BFGS:   12 06:51:08     -205.911567        0.622064
BFGS:   13 06:51:11     -205.968730        0.580303
BFGS:   14 06:51:13     -206.089482        0.574546
BFGS:   15 06:51:16     -206.156092        0.519341
BFGS:   16 06:51:19     -206.186843        0.466327
BFGS:   17 06:51:21     -206.209412        0.588260
BFGS:   18 06:51:24     -206.241399        0.765865
BFGS:   19 06:51:27     -206.280143        0.666204
BFGS:   20 06:51:29     -206.315970        0.385952
BFGS:   21 06:51:32     -206.346396        0.365065
BFGS:   22 06:51:34     -206.363114        0.372175
BFGS:   23 06:51:36     -206.380156        0.270405
BFGS:   24 06:51:39     -206.393452        0.183664
BFGS:   25 06:51:41     -206.398780        0.134977
BFGS:   26 06:51:44     -206.401326        0.101414
BFGS:   27 06:51:46     -206.403872        0.100221
BFGS:   28 06:51:49     -206.406981        0.090569
BFGS:   29 06:51:51     -206.409987        0.096540
BFGS:   30 06:51:53     -206.412093        0.098492
BFGS:   31 06:51:56     -206.413230        0.098652
BFGS:   32 06:51:58     -206.414384        0.088584
BFGS:   33 06:52:01     -206.416075        0.059840
BFGS:   34 06:52:03     -206.417525        0.065415
BFGS:   35 06:52:06     -206.418370        0.051329
BFGS:   36 06:52:08     -206.418795        0.062133
BFGS:   37 06:52:10     -206.419188        0.063857
BFGS:   38 06:52:13     -206.419776        0.070822
BFGS:   39 06:52:15     -206.420573        0.104632
BFGS:   40 06:52:18     -206.421460        0.103666
BFGS:   41 06:52:20     -206.422198        0.064105
BFGS:   42 06:52:23     -206.422761        0.053289
BFGS:   43 06:52:25     -206.423302        0.061903
BFGS:   44 06:52:27     -206.423831        0.069523
BFGS:   45 06:52:30     -206.424216        0.052639
BFGS:   46 06:52:32     -206.424409        0.022683
