      Step     Time          Energy          fmax
BFGS:    0 15:03:58     -204.038998        3.089367
BFGS:    1 15:04:00     -204.455968        1.697788
BFGS:    2 15:04:03     -204.909386        1.324672
BFGS:    3 15:04:06     -205.062306        1.313088
BFGS:    4 15:04:08     -205.213691        0.867361
BFGS:    5 15:04:11     -205.286803        0.825114
BFGS:    6 15:04:13     -205.370429        1.176575
BFGS:    7 15:04:16     -205.561059        1.926398
BFGS:    8 15:04:18     -205.844435        2.084206
BFGS:    9 15:04:21     -206.083894        1.454463
BFGS:   10 15:04:24     -206.213000        0.560075
BFGS:   11 15:04:26     -206.261620        0.480562
BFGS:   12 15:04:29     -206.320706        0.543495
BFGS:   13 15:04:32     -206.362962        0.581706
BFGS:   14 15:04:34     -206.393061        0.353754
BFGS:   15 15:04:37     -206.406289        0.181524
BFGS:   16 15:04:39     -206.412371        0.241463
BFGS:   17 15:04:41     -206.418132        0.234597
BFGS:   18 15:04:44     -206.422417        0.109775
BFGS:   19 15:04:47     -206.424254        0.064268
BFGS:   20 15:04:49     -206.425147        0.064336
BFGS:   21 15:04:52     -206.425608        0.060928
BFGS:   22 15:04:54     -206.425854        0.031894
