      Step     Time          Energy          fmax
BFGS:    0 16:30:10     -197.646430       13.612997
BFGS:    1 16:30:12     -202.685580        2.580922
BFGS:    2 16:30:15     -203.258883        1.753841
BFGS:    3 16:30:18     -203.677644        1.451568
BFGS:    4 16:30:21     -203.889598        1.609912
BFGS:    5 16:30:23     -204.177991        1.581625
BFGS:    6 16:30:26     -204.515534        1.649724
BFGS:    7 16:30:29     -204.859174        1.654061
BFGS:    8 16:30:31     -205.240914        1.525710
BFGS:    9 16:30:34     -205.580151        1.275189
BFGS:   10 16:30:36     -205.777589        0.940570
BFGS:   11 16:30:39     -205.869351        0.819609
BFGS:   12 16:30:42     -206.000539        0.748289
BFGS:   13 16:30:44     -206.107692        0.536495
BFGS:   14 16:30:47     -206.188506        0.588500
BFGS:   15 16:30:49     -206.250613        0.625972
BFGS:   16 16:30:52     -206.304597        0.565252
BFGS:   17 16:30:55     -206.345750        0.351168
BFGS:   18 16:30:57     -206.367583        0.276001
BFGS:   19 16:31:00     -206.375386        0.222194
BFGS:   20 16:31:02     -206.380404        0.157035
BFGS:   21 16:31:05     -206.386355        0.144856
BFGS:   22 16:31:07     -206.390818        0.110747
BFGS:   23 16:31:10     -206.392817        0.094911
BFGS:   24 16:31:12     -206.393899        0.080064
BFGS:   25 16:31:15     -206.395430        0.078981
BFGS:   26 16:31:17     -206.397725        0.091125
BFGS:   27 16:31:19     -206.400630        0.137528
BFGS:   28 16:31:22     -206.403575        0.147698
BFGS:   29 16:31:24     -206.406211        0.112755
BFGS:   30 16:31:27     -206.408271        0.104592
BFGS:   31 16:31:29     -206.409705        0.108307
BFGS:   32 16:31:32     -206.412648        0.109189
BFGS:   33 16:31:34     -206.415499        0.080138
BFGS:   34 16:31:36     -206.419785        0.075510
BFGS:   35 16:31:39     -206.420653        0.066774
BFGS:   36 16:31:41     -206.421174        0.066790
BFGS:   37 16:31:44     -206.422387        0.059158
BFGS:   38 16:31:46     -206.422942        0.048334
