      Step     Time          Energy          fmax
BFGS:    0 16:11:36     -205.857890        0.781793
BFGS:    1 16:11:38     -205.891558        0.571613
BFGS:    2 16:11:41     -205.950043        0.731702
BFGS:    3 16:11:44     -205.985183        0.844293
BFGS:    4 16:11:46     -206.021001        0.606331
BFGS:    5 16:11:49     -206.038344        0.384201
BFGS:    6 16:11:51     -206.053326        0.528888
BFGS:    7 16:11:54     -206.080439        0.869168
BFGS:    8 16:11:57     -206.133862        1.186746
BFGS:    9 16:11:59     -206.211123        1.171888
BFGS:   10 16:12:02     -206.274905        0.731191
BFGS:   11 16:12:05     -206.311766        0.429734
BFGS:   12 16:12:07     -206.340266        0.564408
BFGS:   13 16:12:10     -206.369227        0.715053
BFGS:   14 16:12:12     -206.395236        0.532978
BFGS:   15 16:12:15     -206.409440        0.202792
BFGS:   16 16:12:17     -206.413390        0.149189
BFGS:   17 16:12:20     -206.416320        0.175612
BFGS:   18 16:12:22     -206.420371        0.211769
BFGS:   19 16:12:25     -206.423014        0.123925
BFGS:   20 16:12:27     -206.424008        0.064904
BFGS:   21 16:12:30     -206.424357        0.037006
