      Step     Time          Energy          fmax
BFGS:    0 06:25:05     -196.905101       22.885980
BFGS:    1 06:25:08     -201.709744        4.936338
BFGS:    2 06:25:10     -202.957766        2.593543
BFGS:    3 06:25:13     -203.485854        2.021516
BFGS:    4 06:25:16     -203.745478        1.724964
BFGS:    5 06:25:19     -204.046046        1.481636
BFGS:    6 06:25:22     -204.353017        2.103946
BFGS:    7 06:25:25     -204.628224        2.084018
BFGS:    8 06:25:27     -204.986779        1.751191
BFGS:    9 06:25:31     -205.349635        1.494104
BFGS:   10 06:25:33     -205.639403        1.032777
BFGS:   11 06:25:36     -205.820834        0.805072
BFGS:   12 06:25:39     -205.911526        0.622020
BFGS:   13 06:25:42     -205.968726        0.580310
BFGS:   14 06:25:45     -206.089480        0.574559
BFGS:   15 06:25:47     -206.156102        0.519358
BFGS:   16 06:25:50     -206.186856        0.466103
BFGS:   17 06:25:53     -206.209412        0.588206
BFGS:   18 06:25:56     -206.241406        0.765867
BFGS:   19 06:25:59     -206.280156        0.666619
BFGS:   20 06:26:02     -206.315980        0.386188
BFGS:   21 06:26:04     -206.346389        0.364936
BFGS:   22 06:26:07     -206.363112        0.372257
BFGS:   23 06:26:10     -206.380149        0.270609
BFGS:   24 06:26:12     -206.393451        0.183712
BFGS:   25 06:26:15     -206.398783        0.134962
BFGS:   26 06:26:17     -206.401330        0.101464
BFGS:   27 06:26:20     -206.403880        0.100299
BFGS:   28 06:26:23     -206.406976        0.090783
BFGS:   29 06:26:25     -206.409997        0.096575
BFGS:   30 06:26:28     -206.412101        0.098377
BFGS:   31 06:26:30     -206.413235        0.098579
BFGS:   32 06:26:33     -206.414389        0.088561
BFGS:   33 06:26:36     -206.416087        0.059879
BFGS:   34 06:26:38     -206.417529        0.065071
BFGS:   35 06:26:41     -206.418374        0.050999
BFGS:   36 06:26:43     -206.418792        0.062301
BFGS:   37 06:26:46     -206.419192        0.063870
BFGS:   38 06:26:48     -206.419780        0.070783
BFGS:   39 06:26:51     -206.420573        0.104155
BFGS:   40 06:26:54     -206.421464        0.103447
BFGS:   41 06:26:56     -206.422204        0.064059
BFGS:   42 06:26:59     -206.422763        0.053320
BFGS:   43 06:27:01     -206.423308        0.061712
BFGS:   44 06:27:04     -206.423831        0.069274
BFGS:   45 06:27:07     -206.424224        0.052670
BFGS:   46 06:27:09     -206.424405        0.022767
