      Step     Time          Energy          fmax
BFGS:    0 12:13:41     -203.810229        3.196029
BFGS:    1 12:13:44     -204.384307        2.016454
BFGS:    2 12:13:48     -204.987912        1.246181
BFGS:    3 12:13:51     -205.127715        1.130468
BFGS:    4 12:13:54     -205.243813        0.722067
BFGS:    5 12:13:58     -205.314954        0.810398
BFGS:    6 12:14:02     -205.410605        1.215207
BFGS:    7 12:14:06     -205.609391        1.775732
BFGS:    8 12:14:09     -205.866593        1.742148
BFGS:    9 12:14:12     -206.073794        1.209508
BFGS:   10 12:14:16     -206.172238        0.619257
BFGS:   11 12:14:19     -206.214484        0.512822
BFGS:   12 12:14:22     -206.284299        0.678102
BFGS:   13 12:14:25     -206.339347        0.703778
BFGS:   14 12:14:28     -206.375657        0.374992
BFGS:   15 12:14:31     -206.391928        0.267134
BFGS:   16 12:14:35     -206.400796        0.248664
BFGS:   17 12:14:38     -206.413903        0.324783
BFGS:   18 12:14:41     -206.422454        0.222706
BFGS:   19 12:14:44     -206.425217        0.077250
BFGS:   20 12:14:47     -206.425967        0.054642
BFGS:   21 12:14:50     -206.426972        0.087268
BFGS:   22 12:14:53     -206.427821        0.076382
BFGS:   23 12:14:56     -206.428496        0.049341
