      Step     Time          Energy          fmax
BFGS:    0 18:14:58     -196.905095       22.886416
BFGS:    1 18:15:02     -201.709565        4.934800
BFGS:    2 18:15:05     -202.957692        2.593962
BFGS:    3 18:15:08     -203.485957        2.021300
BFGS:    4 18:15:12     -203.745543        1.724606
BFGS:    5 18:15:15     -204.046117        1.481603
BFGS:    6 18:15:19     -204.353093        2.103562
BFGS:    7 18:15:23     -204.628340        2.083643
BFGS:    8 18:15:26     -204.986838        1.751073
BFGS:    9 18:15:30     -205.349644        1.493532
BFGS:   10 18:15:33     -205.639378        1.032322
BFGS:   11 18:15:37     -205.820840        0.805200
BFGS:   12 18:15:40     -205.911563        0.622068
BFGS:   13 18:15:44     -205.968734        0.580372
BFGS:   14 18:15:47     -206.089476        0.574560
BFGS:   15 18:15:51     -206.156091        0.519340
BFGS:   16 18:15:54     -206.186845        0.466450
BFGS:   17 18:15:58     -206.209407        0.588189
BFGS:   18 18:16:01     -206.241395        0.765898
BFGS:   19 18:16:04     -206.280139        0.666236
BFGS:   20 18:16:08     -206.315974        0.385973
BFGS:   21 18:16:11     -206.346392        0.365042
BFGS:   22 18:16:14     -206.363110        0.372187
BFGS:   23 18:16:17     -206.380158        0.270377
BFGS:   24 18:16:20     -206.393451        0.183671
BFGS:   25 18:16:23     -206.398776        0.134982
BFGS:   26 18:16:26     -206.401326        0.101506
BFGS:   27 18:16:30     -206.403876        0.100171
BFGS:   28 18:16:33     -206.406977        0.090590
BFGS:   29 18:16:37     -206.409987        0.096509
BFGS:   30 18:16:40     -206.412095        0.098455
BFGS:   31 18:16:44     -206.413234        0.098650
BFGS:   32 18:16:47     -206.414386        0.088557
BFGS:   33 18:16:50     -206.416075        0.059871
BFGS:   34 18:16:53     -206.417521        0.065251
BFGS:   35 18:16:56     -206.418368        0.051357
BFGS:   36 18:16:59     -206.418797        0.062123
BFGS:   37 18:17:02     -206.419186        0.063878
BFGS:   38 18:17:06     -206.419781        0.070864
BFGS:   39 18:17:09     -206.420567        0.104544
BFGS:   40 18:17:12     -206.421458        0.103457
BFGS:   41 18:17:16     -206.422208        0.064171
BFGS:   42 18:17:19     -206.422763        0.053297
BFGS:   43 18:17:22     -206.423308        0.061827
BFGS:   44 18:17:26     -206.423825        0.069459
BFGS:   45 18:17:29     -206.424214        0.052776
BFGS:   46 18:17:32     -206.424401        0.022687
