      Step     Time          Energy          fmax
BFGS:    0 22:06:51     -206.301638        0.205475
BFGS:    1 22:06:54     -206.304103        0.169263
BFGS:    2 22:06:56     -206.312741        0.229555
BFGS:    3 22:06:59     -206.316018        0.225824
BFGS:    4 22:07:01     -206.319228        0.130112
BFGS:    5 22:07:04     -206.320826        0.219417
BFGS:    6 22:07:06     -206.323392        0.322061
BFGS:    7 22:07:09     -206.328313        0.415385
BFGS:    8 22:07:11     -206.336970        0.431886
BFGS:    9 22:07:14     -206.347455        0.283512
BFGS:   10 22:07:16     -206.355685        0.272877
BFGS:   11 22:07:19     -206.363614        0.275036
BFGS:   12 22:07:22     -206.376475        0.511885
BFGS:   13 22:07:24     -206.393697        0.600433
BFGS:   14 22:07:27     -206.411307        0.448028
BFGS:   15 22:07:29     -206.421067        0.162589
BFGS:   16 22:07:32     -206.423299        0.073235
BFGS:   17 22:07:34     -206.424462        0.087628
BFGS:   18 22:07:37     -206.425826        0.099713
BFGS:   19 22:07:39     -206.426812        0.071381
BFGS:   20 22:07:42     -206.427056        0.031354
