      Step     Time          Energy          fmax
BFGS:    0 11:14:47     -206.304341        0.213388
BFGS:    1 11:14:49     -206.306823        0.161481
BFGS:    2 11:14:52     -206.312814        0.209020
BFGS:    3 11:14:54     -206.316275        0.237539
BFGS:    4 11:14:57     -206.320056        0.180402
BFGS:    5 11:14:59     -206.321971        0.169850
BFGS:    6 11:15:02     -206.323853        0.271458
BFGS:    7 11:15:04     -206.327264        0.373892
BFGS:    8 11:15:06     -206.334084        0.453848
BFGS:    9 11:15:09     -206.344500        0.404739
BFGS:   10 11:15:12     -206.354918        0.254974
BFGS:   11 11:15:14     -206.362736        0.274986
BFGS:   12 11:15:17     -206.372288        0.360788
BFGS:   13 11:15:19     -206.386195        0.534752
BFGS:   14 11:15:21     -206.403722        0.528819
BFGS:   15 11:15:24     -206.418984        0.307617
BFGS:   16 11:15:26     -206.424411        0.076404
BFGS:   17 11:15:29     -206.425605        0.070580
BFGS:   18 11:15:31     -206.426968        0.099582
BFGS:   19 11:15:33     -206.428269        0.109545
BFGS:   20 11:15:36     -206.428742        0.063552
BFGS:   21 11:15:38     -206.429065        0.031728
