      Step     Time          Energy          fmax
BFGS:    0 04:22:38     -198.139054        8.817847
BFGS:    1 04:22:40     -201.874799        3.418704
BFGS:    2 04:22:43     -203.013963        1.775598
BFGS:    3 04:22:45     -203.450114        1.594443
BFGS:    4 04:22:48     -203.741341        1.393076
BFGS:    5 04:22:51     -204.074391        1.624793
BFGS:    6 04:22:53     -204.396683        1.876627
BFGS:    7 04:22:56     -204.827731        1.866137
BFGS:    8 04:22:59     -205.295041        1.578401
BFGS:    9 04:23:01     -205.697673        1.117186
BFGS:   10 04:23:04     -205.982835        0.763914
BFGS:   11 04:23:07     -206.155734        0.556037
BFGS:   12 04:23:09     -206.239493        0.558431
BFGS:   13 04:23:12     -206.270327        0.518889
BFGS:   14 04:23:14     -206.330651        0.373307
BFGS:   15 04:23:17     -206.360585        0.386045
BFGS:   16 04:23:20     -206.380816        0.311699
BFGS:   17 04:23:22     -206.392855        0.175053
BFGS:   18 04:23:25     -206.400052        0.150418
BFGS:   19 04:23:27     -206.405827        0.216655
BFGS:   20 04:23:30     -206.412287        0.215452
BFGS:   21 04:23:32     -206.416798        0.140232
BFGS:   22 04:23:35     -206.418778        0.075393
BFGS:   23 04:23:37     -206.419785        0.093542
BFGS:   24 04:23:40     -206.420987        0.107972
BFGS:   25 04:23:42     -206.422724        0.076882
BFGS:   26 04:23:45     -206.424121        0.048579
