      Step     Time          Energy          fmax
BFGS:    0 06:02:54     -194.407794       14.891589
BFGS:    1 06:02:57     -201.671426        5.586679
BFGS:    2 06:03:00     -202.896710        2.697319
BFGS:    3 06:03:02     -203.410598        1.624720
BFGS:    4 06:03:05     -203.680123        1.575782
BFGS:    5 06:03:08     -204.208348        1.728109
BFGS:    6 06:03:11     -204.793111        1.769116
BFGS:    7 06:03:13     -205.260869        1.578536
BFGS:    8 06:03:16     -205.608769        1.306982
BFGS:    9 06:03:19     -205.872329        0.999118
BFGS:   10 06:03:21     -206.074664        0.697902
BFGS:   11 06:03:24     -206.219172        0.496585
BFGS:   12 06:03:27     -206.304078        0.482658
BFGS:   13 06:03:29     -206.334578        0.457234
BFGS:   14 06:03:32     -206.354005        0.402075
BFGS:   15 06:03:34     -206.384162        0.263403
BFGS:   16 06:03:37     -206.400849        0.173659
BFGS:   17 06:03:39     -206.408240        0.116257
BFGS:   18 06:03:42     -206.411624        0.108072
BFGS:   19 06:03:44     -206.414719        0.122586
BFGS:   20 06:03:47     -206.418298        0.092751
BFGS:   21 06:03:49     -206.420518        0.054180
BFGS:   22 06:03:52     -206.421523        0.059937
BFGS:   23 06:03:54     -206.422395        0.075328
BFGS:   24 06:03:56     -206.423707        0.088054
BFGS:   25 06:03:59     -206.425616        0.084461
BFGS:   26 06:04:01     -206.427310        0.063899
BFGS:   27 06:04:04     -206.428031        0.050332
BFGS:   28 06:04:06     -206.428349        0.045655
