      Step     Time          Energy          fmax
BFGS:    0 06:02:54     -205.828000        0.736014
BFGS:    1 06:02:57     -205.860720        0.546256
BFGS:    2 06:02:59     -205.936282        0.671327
BFGS:    3 06:03:02     -205.971301        0.677572
BFGS:    4 06:03:05     -206.002385        0.425114
BFGS:    5 06:03:08     -206.016631        0.337449
BFGS:    6 06:03:10     -206.035229        0.595348
BFGS:    7 06:03:13     -206.068764        0.942269
BFGS:    8 06:03:16     -206.131951        1.195683
BFGS:    9 06:03:19     -206.205523        1.044456
BFGS:   10 06:03:22     -206.256392        0.619441
BFGS:   11 06:03:24     -206.293109        0.442909
BFGS:   12 06:03:27     -206.326930        0.596335
BFGS:   13 06:03:30     -206.362847        0.702935
BFGS:   14 06:03:33     -206.393042        0.493505
BFGS:   15 06:03:35     -206.407973        0.148470
BFGS:   16 06:03:38     -206.411515        0.166193
BFGS:   17 06:03:41     -206.415732        0.240131
BFGS:   18 06:03:44     -206.420604        0.208343
BFGS:   19 06:03:46     -206.423600        0.113124
BFGS:   20 06:03:49     -206.424344        0.041377
