      Step     Time          Energy          fmax
BFGS:    0 23:18:56     -197.646443       13.612503
BFGS:    1 23:18:59     -202.685502        2.581133
BFGS:    2 23:19:02     -203.258887        1.753875
BFGS:    3 23:19:05     -203.677636        1.451545
BFGS:    4 23:19:09     -203.889588        1.609910
BFGS:    5 23:19:12     -204.177972        1.581569
BFGS:    6 23:19:15     -204.515502        1.649694
BFGS:    7 23:19:18     -204.859143        1.654099
BFGS:    8 23:19:21     -205.240887        1.525762
BFGS:    9 23:19:24     -205.580138        1.275290
BFGS:   10 23:19:27     -205.777560        0.940691
BFGS:   11 23:19:31     -205.869330        0.819705
BFGS:   12 23:19:33     -206.000512        0.748297
BFGS:   13 23:19:36     -206.107678        0.536524
BFGS:   14 23:19:39     -206.188496        0.588470
BFGS:   15 23:19:43     -206.250613        0.625933
BFGS:   16 23:19:46     -206.304581        0.565477
BFGS:   17 23:19:49     -206.345752        0.350973
BFGS:   18 23:19:52     -206.367575        0.276056
BFGS:   19 23:19:55     -206.375386        0.222225
BFGS:   20 23:19:58     -206.380404        0.157058
BFGS:   21 23:20:01     -206.386353        0.144876
BFGS:   22 23:20:03     -206.390824        0.110692
BFGS:   23 23:20:06     -206.392827        0.094820
BFGS:   24 23:20:09     -206.393910        0.080327
BFGS:   25 23:20:12     -206.395430        0.079607
BFGS:   26 23:20:15     -206.397696        0.091162
BFGS:   27 23:20:18     -206.400653        0.137479
BFGS:   28 23:20:20     -206.403558        0.147348
BFGS:   29 23:20:23     -206.406195        0.112405
BFGS:   30 23:20:26     -206.408253        0.105106
BFGS:   31 23:20:29     -206.409686        0.108638
BFGS:   32 23:20:32     -206.412690        0.109333
BFGS:   33 23:20:35     -206.415568        0.080970
BFGS:   34 23:20:38     -206.419812        0.075574
BFGS:   35 23:20:40     -206.420684        0.066249
BFGS:   36 23:20:43     -206.421197        0.066514
BFGS:   37 23:20:46     -206.422416        0.058246
BFGS:   38 23:20:49     -206.422969        0.047609
