      Step     Time          Energy          fmax
BFGS:    0 23:16:35     -196.905095       22.885333
BFGS:    1 23:16:38     -201.709773        4.935940
BFGS:    2 23:16:41     -202.957810        2.593036
BFGS:    3 23:16:45     -203.485896        2.021205
BFGS:    4 23:16:48     -203.745497        1.724757
BFGS:    5 23:16:51     -204.046031        1.481842
BFGS:    6 23:16:54     -204.352971        2.104009
BFGS:    7 23:16:57     -204.628190        2.083993
BFGS:    8 23:17:00     -204.986804        1.751277
BFGS:    9 23:17:04     -205.349704        1.494035
BFGS:   10 23:17:07     -205.639489        1.032531
BFGS:   11 23:17:10     -205.820901        0.805174
BFGS:   12 23:17:13     -205.911542        0.622180
BFGS:   13 23:17:16     -205.968772        0.580472
BFGS:   14 23:17:19     -206.089532        0.574643
BFGS:   15 23:17:22     -206.156178        0.519374
BFGS:   16 23:17:25     -206.186946        0.466439
BFGS:   17 23:17:29     -206.209525        0.588778
BFGS:   18 23:17:32     -206.241553        0.766187
BFGS:   19 23:17:35     -206.280352        0.666204
BFGS:   20 23:17:38     -206.316157        0.385801
BFGS:   21 23:17:41     -206.346610        0.364333
BFGS:   22 23:17:43     -206.363221        0.371515
BFGS:   23 23:17:46     -206.380263        0.269565
BFGS:   24 23:17:49     -206.393494        0.183402
BFGS:   25 23:17:52     -206.398810        0.134743
BFGS:   26 23:17:55     -206.401351        0.101445
BFGS:   27 23:17:58     -206.403893        0.100357
BFGS:   28 23:18:01     -206.406995        0.090689
BFGS:   29 23:18:04     -206.410014        0.096582
BFGS:   30 23:18:06     -206.412108        0.098281
BFGS:   31 23:18:09     -206.413247        0.098430
BFGS:   32 23:18:12     -206.414403        0.088352
BFGS:   33 23:18:15     -206.416083        0.059863
BFGS:   34 23:18:18     -206.417531        0.064879
BFGS:   35 23:18:21     -206.418376        0.051154
BFGS:   36 23:18:24     -206.418799        0.062284
BFGS:   37 23:18:27     -206.419192        0.063991
BFGS:   38 23:18:29     -206.419783        0.070725
BFGS:   39 23:18:32     -206.420577        0.104559
BFGS:   40 23:18:35     -206.421469        0.103525
BFGS:   41 23:18:38     -206.422206        0.064215
BFGS:   42 23:18:41     -206.422763        0.053207
BFGS:   43 23:18:44     -206.423316        0.062055
BFGS:   44 23:18:47     -206.423833        0.069398
BFGS:   45 23:18:50     -206.424226        0.052558
BFGS:   46 23:18:53     -206.424407        0.022609
