      Step     Time          Energy          fmax
BFGS:    0 18:42:18     -204.118941        3.501440
BFGS:    1 18:42:21     -204.572585        2.213748
BFGS:    2 18:42:24     -205.007727        1.384942
BFGS:    3 18:42:28     -205.149485        1.253157
BFGS:    4 18:42:31     -205.267039        0.933327
BFGS:    5 18:42:35     -205.334649        1.123084
BFGS:    6 18:42:39     -205.418719        1.080731
BFGS:    7 18:42:43     -205.578206        1.550376
BFGS:    8 18:42:47     -205.806014        1.525236
BFGS:    9 18:42:50     -205.990737        1.014664
BFGS:   10 18:42:53     -206.077273        0.601135
BFGS:   11 18:42:57     -206.129651        0.625994
BFGS:   12 18:43:01     -206.215009        0.867316
BFGS:   13 18:43:04     -206.290484        0.844528
BFGS:   14 18:43:07     -206.344790        0.563558
BFGS:   15 18:43:10     -206.369609        0.285487
BFGS:   16 18:43:14     -206.382897        0.385511
BFGS:   17 18:43:17     -206.400437        0.435423
BFGS:   18 18:43:21     -206.412087        0.243425
BFGS:   19 18:43:24     -206.415311        0.092753
BFGS:   20 18:43:28     -206.416253        0.066914
BFGS:   21 18:43:32     -206.417470        0.102500
BFGS:   22 18:43:35     -206.418631        0.094580
BFGS:   23 18:43:38     -206.419554        0.065354
BFGS:   24 18:43:41     -206.419980        0.041636
