      Step     Time          Energy          fmax
BFGS:    0 22:08:50     -196.905141       22.885777
BFGS:    1 22:08:53     -201.709748        4.936324
BFGS:    2 22:08:55     -202.957772        2.593546
BFGS:    3 22:08:58     -203.485852        2.021505
BFGS:    4 22:09:01     -203.745473        1.724955
BFGS:    5 22:09:03     -204.046048        1.481672
BFGS:    6 22:09:06     -204.353019        2.103926
BFGS:    7 22:09:09     -204.628226        2.084032
BFGS:    8 22:09:12     -204.986781        1.751166
BFGS:    9 22:09:14     -205.349633        1.494055
BFGS:   10 22:09:17     -205.639397        1.032782
BFGS:   11 22:09:20     -205.820836        0.805086
BFGS:   12 22:09:22     -205.911523        0.622035
BFGS:   13 22:09:25     -205.968726        0.580290
BFGS:   14 22:09:28     -206.089476        0.574554
BFGS:   15 22:09:30     -206.156098        0.519360
BFGS:   16 22:09:33     -206.186852        0.466024
BFGS:   17 22:09:35     -206.209409        0.588265
BFGS:   18 22:09:38     -206.241399        0.765678
BFGS:   19 22:09:41     -206.280144        0.666649
BFGS:   20 22:09:43     -206.315968        0.386306
BFGS:   21 22:09:46     -206.346385        0.365041
BFGS:   22 22:09:48     -206.363108        0.372302
BFGS:   23 22:09:51     -206.380149        0.270630
BFGS:   24 22:09:53     -206.393449        0.183716
BFGS:   25 22:09:55     -206.398782        0.134966
BFGS:   26 22:09:58     -206.401332        0.101509
BFGS:   27 22:10:00     -206.403880        0.100298
BFGS:   28 22:10:03     -206.406972        0.090740
BFGS:   29 22:10:05     -206.409997        0.096559
BFGS:   30 22:10:07     -206.412101        0.098364
BFGS:   31 22:10:10     -206.413237        0.098592
BFGS:   32 22:10:12     -206.414387        0.088554
BFGS:   33 22:10:15     -206.416083        0.059901
BFGS:   34 22:10:17     -206.417527        0.065013
BFGS:   35 22:10:20     -206.418372        0.050934
BFGS:   36 22:10:22     -206.418792        0.062300
BFGS:   37 22:10:24     -206.419190        0.063860
BFGS:   38 22:10:27     -206.419778        0.070539
BFGS:   39 22:10:29     -206.420579        0.104284
BFGS:   40 22:10:32     -206.421456        0.103340
BFGS:   41 22:10:34     -206.422204        0.064165
BFGS:   42 22:10:37     -206.422765        0.053331
BFGS:   43 22:10:39     -206.423306        0.061676
BFGS:   44 22:10:42     -206.423831        0.069233
BFGS:   45 22:10:44     -206.424218        0.052653
BFGS:   46 22:10:46     -206.424403        0.022782
