      Step     Time          Energy          fmax
BFGS:    0 07:21:38     -200.318877        6.802052
BFGS:    1 07:21:40     -202.131226        3.021087
BFGS:    2 07:21:43     -202.951209        1.556554
BFGS:    3 07:21:46     -203.263108        1.771194
BFGS:    4 07:21:49     -203.577569        1.770686
BFGS:    5 07:21:52     -203.877875        1.636376
BFGS:    6 07:21:55     -204.066273        1.646577
BFGS:    7 07:21:58     -204.474637        2.817577
BFGS:    8 07:22:01     -204.970551        3.006656
BFGS:    9 07:22:03     -205.455374        2.140197
BFGS:   10 07:22:06     -205.738986        1.196549
BFGS:   11 07:22:09     -205.950604        0.933460
BFGS:   12 07:22:12     -206.125972        0.704660
BFGS:   13 07:22:15     -206.243262        0.463503
BFGS:   14 07:22:18     -206.315682        0.401252
BFGS:   15 07:22:21     -206.360093        0.345439
BFGS:   16 07:22:23     -206.386605        0.290673
BFGS:   17 07:22:26     -206.400187        0.236020
BFGS:   18 07:22:29     -206.409381        0.200842
BFGS:   19 07:22:31     -206.416642        0.134375
BFGS:   20 07:22:34     -206.421185        0.104620
BFGS:   21 07:22:37     -206.423449        0.060663
BFGS:   22 07:22:39     -206.424117        0.033578
