      Step     Time          Energy          fmax
BFGS:    0 15:19:40     -205.811225        1.043820
BFGS:    1 15:19:43     -205.852177        0.559551
BFGS:    2 15:19:45     -205.912497        0.653673
BFGS:    3 15:19:48     -205.950377        0.750919
BFGS:    4 15:19:51     -205.996053        0.600016
BFGS:    5 15:19:53     -206.018725        0.373385
BFGS:    6 15:19:56     -206.035390        0.438916
BFGS:    7 15:19:59     -206.064515        0.823433
BFGS:    8 15:20:01     -206.120259        1.184589
BFGS:    9 15:20:04     -206.206910        1.232139
BFGS:   10 15:20:07     -206.282901        0.812807
BFGS:   11 15:20:09     -206.326051        0.428318
BFGS:   12 15:20:12     -206.354098        0.334993
BFGS:   13 15:20:14     -206.378535        0.490217
BFGS:   14 15:20:17     -206.401540        0.436159
BFGS:   15 15:20:19     -206.415612        0.213287
BFGS:   16 15:20:22     -206.420415        0.156569
BFGS:   17 15:20:24     -206.422833        0.172760
BFGS:   18 15:20:27     -206.425509        0.113130
BFGS:   19 15:20:29     -206.427102        0.064398
BFGS:   20 15:20:32     -206.427993        0.046554
