      Step     Time          Energy          fmax
BFGS:    0 04:11:03     -206.304335        0.213391
BFGS:    1 04:11:06     -206.306821        0.161481
BFGS:    2 04:11:09     -206.312810        0.209012
BFGS:    3 04:11:11     -206.316270        0.237522
BFGS:    4 04:11:14     -206.320052        0.180403
BFGS:    5 04:11:16     -206.321971        0.169847
BFGS:    6 04:11:19     -206.323855        0.271460
BFGS:    7 04:11:21     -206.327262        0.373863
BFGS:    8 04:11:24     -206.334090        0.453830
BFGS:    9 04:11:27     -206.344495        0.404778
BFGS:   10 04:11:29     -206.354918        0.254972
BFGS:   11 04:11:32     -206.362729        0.274979
BFGS:   12 04:11:35     -206.372287        0.360730
BFGS:   13 04:11:37     -206.386195        0.534819
BFGS:   14 04:11:40     -206.403720        0.528822
BFGS:   15 04:11:42     -206.418984        0.307552
BFGS:   16 04:11:45     -206.424409        0.076413
BFGS:   17 04:11:47     -206.425605        0.070584
BFGS:   18 04:11:50     -206.426968        0.099606
BFGS:   19 04:11:52     -206.428275        0.109838
BFGS:   20 04:11:55     -206.428742        0.063681
BFGS:   21 04:11:57     -206.429068        0.031965
