      Step     Time          Energy          fmax
BFGS:    0 02:54:00     -205.857966        0.768691
BFGS:    1 02:54:03     -205.891494        0.562557
BFGS:    2 02:54:06     -205.950522        0.667977
BFGS:    3 02:54:10     -205.985310        0.757521
BFGS:    4 02:54:13     -206.021180        0.548264
BFGS:    5 02:54:16     -206.038296        0.368344
BFGS:    6 02:54:19     -206.053406        0.531298
BFGS:    7 02:54:22     -206.080607        0.865392
BFGS:    8 02:54:25     -206.134089        1.177797
BFGS:    9 02:54:28     -206.210845        1.162820
BFGS:   10 02:54:31     -206.274079        0.726559
BFGS:   11 02:54:34     -206.311017        0.422192
BFGS:   12 02:54:37     -206.339810        0.509248
BFGS:   13 02:54:40     -206.369021        0.643339
BFGS:   14 02:54:43     -206.394929        0.493320
BFGS:   15 02:54:46     -206.408980        0.198102
BFGS:   16 02:54:49     -206.412801        0.128648
BFGS:   17 02:54:52     -206.415869        0.173005
BFGS:   18 02:54:55     -206.419892        0.188760
BFGS:   19 02:54:57     -206.422475        0.120730
BFGS:   20 02:55:00     -206.423449        0.065208
BFGS:   21 02:55:03     -206.423833        0.039996
