      Step     Time          Energy          fmax
BFGS:    0 16:37:33     -205.857964        0.768693
BFGS:    1 16:37:35     -205.891497        0.562547
BFGS:    2 16:37:38     -205.950524        0.667723
BFGS:    3 16:37:40     -205.985326        0.757416
BFGS:    4 16:37:43     -206.021165        0.548362
BFGS:    5 16:37:45     -206.038283        0.368335
BFGS:    6 16:37:48     -206.053397        0.531134
BFGS:    7 16:37:50     -206.080594        0.865307
BFGS:    8 16:37:53     -206.134068        1.177720
BFGS:    9 16:37:55     -206.210835        1.163022
BFGS:   10 16:37:58     -206.274091        0.726853
BFGS:   11 16:38:00     -206.311042        0.422374
BFGS:   12 16:38:02     -206.339831        0.509203
BFGS:   13 16:38:05     -206.369036        0.643040
BFGS:   14 16:38:07     -206.394938        0.493354
BFGS:   15 16:38:09     -206.408992        0.198235
BFGS:   16 16:38:12     -206.412812        0.128597
BFGS:   17 16:38:14     -206.415873        0.172885
BFGS:   18 16:38:17     -206.419896        0.188484
BFGS:   19 16:38:20     -206.422475        0.120799
BFGS:   20 16:38:22     -206.423449        0.065146
BFGS:   21 16:38:25     -206.423825        0.039882
