      Step     Time          Energy          fmax
BFGS:    0 08:49:01     -204.262751        2.662303
BFGS:    1 08:49:03     -204.590321        1.627571
BFGS:    2 08:49:06     -204.979138        1.243212
BFGS:    3 08:49:08     -205.120816        1.219810
BFGS:    4 08:49:11     -205.233243        0.787464
BFGS:    5 08:49:13     -205.287360        0.685722
BFGS:    6 08:49:16     -205.359385        1.097944
BFGS:    7 08:49:18     -205.493197        1.722886
BFGS:    8 08:49:21     -205.727448        1.881496
BFGS:    9 08:49:23     -205.916400        1.364312
BFGS:   10 08:49:26     -206.014714        0.852354
BFGS:   11 08:49:29     -206.094252        0.523766
BFGS:   12 08:49:31     -206.184392        0.947177
BFGS:   13 08:49:34     -206.261973        1.029085
BFGS:   14 08:49:36     -206.333365        0.705207
BFGS:   15 08:49:39     -206.371960        0.308819
BFGS:   16 08:49:41     -206.385987        0.392141
BFGS:   17 08:49:44     -206.400996        0.384416
BFGS:   18 08:49:46     -206.412005        0.204747
BFGS:   19 08:49:49     -206.416312        0.092786
BFGS:   20 08:49:51     -206.418854        0.086137
BFGS:   21 08:49:54     -206.420605        0.088716
BFGS:   22 08:49:56     -206.422589        0.051398
BFGS:   23 08:49:59     -206.424056        0.023397
