      Step     Time          Energy          fmax
BFGS:    0 04:02:07     -205.827998        0.736007
BFGS:    1 04:02:10     -205.860724        0.546253
BFGS:    2 04:02:13     -205.936282        0.671278
BFGS:    3 04:02:17     -205.971305        0.677539
BFGS:    4 04:02:19     -206.002391        0.425066
BFGS:    5 04:02:22     -206.016631        0.337449
BFGS:    6 04:02:24     -206.035231        0.595390
BFGS:    7 04:02:27     -206.068764        0.942273
BFGS:    8 04:02:30     -206.131955        1.195676
BFGS:    9 04:02:32     -206.205531        1.044425
BFGS:   10 04:02:35     -206.256398        0.619391
BFGS:   11 04:02:37     -206.293109        0.442922
BFGS:   12 04:02:40     -206.326932        0.596292
BFGS:   13 04:02:43     -206.362847        0.702912
BFGS:   14 04:02:45     -206.393048        0.493426
BFGS:   15 04:02:48     -206.407969        0.148470
BFGS:   16 04:02:50     -206.411519        0.166249
BFGS:   17 04:02:53     -206.415730        0.240087
BFGS:   18 04:02:55     -206.420604        0.208351
BFGS:   19 04:02:57     -206.423604        0.113043
BFGS:   20 04:03:00     -206.424346        0.041333
