      Step     Time          Energy          fmax
BFGS:    0 16:41:27     -206.314114        0.215969
BFGS:    1 16:41:30     -206.316609        0.186818
BFGS:    2 16:41:33     -206.324698        0.235559
BFGS:    3 16:41:36     -206.327813        0.232635
BFGS:    4 16:41:38     -206.330664        0.128860
BFGS:    5 16:41:41     -206.332009        0.212516
BFGS:    6 16:41:44     -206.334328        0.314590
BFGS:    7 16:41:47     -206.338935        0.421564
BFGS:    8 16:41:50     -206.346972        0.461410
BFGS:    9 16:41:52     -206.356557        0.312723
BFGS:   10 16:41:55     -206.363845        0.267193
BFGS:   11 16:41:58     -206.370332        0.253505
BFGS:   12 16:42:00     -206.380675        0.459751
BFGS:   13 16:42:03     -206.394641        0.575437
BFGS:   14 16:42:06     -206.410067        0.461399
BFGS:   15 16:42:08     -206.419051        0.186893
BFGS:   16 16:42:11     -206.421519        0.099194
BFGS:   17 16:42:14     -206.422976        0.122748
BFGS:   18 16:42:16     -206.424334        0.115067
BFGS:   19 16:42:19     -206.425124        0.062149
BFGS:   20 16:42:21     -206.425450        0.030539
