      Step     Time          Energy          fmax
BFGS:    0 23:12:24     -197.646456       13.613848
BFGS:    1 23:12:27     -202.685580        2.580974
BFGS:    2 23:12:29     -203.258870        1.753873
BFGS:    3 23:12:32     -203.677647        1.451576
BFGS:    4 23:12:35     -203.889590        1.609927
BFGS:    5 23:12:38     -204.177998        1.581564
BFGS:    6 23:12:40     -204.515532        1.649571
BFGS:    7 23:12:43     -204.859179        1.654107
BFGS:    8 23:12:46     -205.240918        1.525717
BFGS:    9 23:12:48     -205.580155        1.275209
BFGS:   10 23:12:51     -205.777583        0.940592
BFGS:   11 23:12:53     -205.869347        0.819677
BFGS:   12 23:12:56     -206.000537        0.748243
BFGS:   13 23:12:58     -206.107690        0.536489
BFGS:   14 23:13:01     -206.188504        0.588417
BFGS:   15 23:13:04     -206.250619        0.626054
BFGS:   16 23:13:06     -206.304600        0.565186
BFGS:   17 23:13:09     -206.345753        0.351221
BFGS:   18 23:13:12     -206.367579        0.276006
BFGS:   19 23:13:14     -206.375386        0.222187
BFGS:   20 23:13:17     -206.380406        0.157032
BFGS:   21 23:13:19     -206.386359        0.144886
BFGS:   22 23:13:22     -206.390822        0.110744
BFGS:   23 23:13:24     -206.392821        0.094867
BFGS:   24 23:13:26     -206.393899        0.080136
BFGS:   25 23:13:29     -206.395432        0.079069
BFGS:   26 23:13:31     -206.397723        0.091110
BFGS:   27 23:13:34     -206.400630        0.137490
BFGS:   28 23:13:36     -206.403571        0.147629
BFGS:   29 23:13:39     -206.406209        0.112763
BFGS:   30 23:13:41     -206.408261        0.104823
BFGS:   31 23:13:43     -206.409695        0.108386
BFGS:   32 23:13:46     -206.412654        0.109008
BFGS:   33 23:13:48     -206.415519        0.080415
BFGS:   34 23:13:51     -206.419799        0.075967
BFGS:   35 23:13:53     -206.420659        0.066822
BFGS:   36 23:13:56     -206.421185        0.066789
BFGS:   37 23:13:58     -206.422391        0.059043
BFGS:   38 23:14:00     -206.422942        0.048258
