      Step     Time          Energy          fmax
BFGS:    0 07:06:45     -206.314021        0.216074
BFGS:    1 07:06:48     -206.316502        0.185879
BFGS:    2 07:06:51     -206.324494        0.235625
BFGS:    3 07:06:54     -206.327601        0.233106
BFGS:    4 07:06:57     -206.330453        0.127878
BFGS:    5 07:07:00     -206.331801        0.211798
BFGS:    6 07:07:03     -206.334092        0.313737
BFGS:    7 07:07:06     -206.338670        0.421963
BFGS:    8 07:07:08     -206.346701        0.465022
BFGS:    9 07:07:12     -206.356419        0.320664
BFGS:   10 07:07:15     -206.363908        0.270761
BFGS:   11 07:07:17     -206.370509        0.258384
BFGS:   12 07:07:20     -206.380971        0.460622
BFGS:   13 07:07:23     -206.395070        0.579933
BFGS:   14 07:07:25     -206.410367        0.465750
BFGS:   15 07:07:28     -206.419278        0.189220
BFGS:   16 07:07:31     -206.421925        0.094624
BFGS:   17 07:07:33     -206.423400        0.127314
BFGS:   18 07:07:36     -206.424838        0.115984
BFGS:   19 07:07:39     -206.425580        0.055398
BFGS:   20 07:07:42     -206.425879        0.027761
