      Step     Time          Energy          fmax
BFGS:    0 08:46:59     -203.810223        3.196037
BFGS:    1 08:47:02     -204.384303        2.016455
BFGS:    2 08:47:05     -204.987910        1.246176
BFGS:    3 08:47:07     -205.127715        1.130478
BFGS:    4 08:47:10     -205.243809        0.722073
BFGS:    5 08:47:13     -205.314952        0.810393
BFGS:    6 08:47:16     -205.410599        1.215219
BFGS:    7 08:47:18     -205.609381        1.775703
BFGS:    8 08:47:21     -205.866584        1.742154
BFGS:    9 08:47:23     -206.073785        1.209535
BFGS:   10 08:47:26     -206.172236        0.619280
BFGS:   11 08:47:29     -206.214482        0.512830
BFGS:   12 08:47:31     -206.284299        0.678088
BFGS:   13 08:47:34     -206.339345        0.703673
BFGS:   14 08:47:37     -206.375657        0.375002
BFGS:   15 08:47:39     -206.391930        0.267134
BFGS:   16 08:47:42     -206.400798        0.248677
BFGS:   17 08:47:44     -206.413899        0.324865
BFGS:   18 08:47:46     -206.422452        0.222545
BFGS:   19 08:47:49     -206.425212        0.077284
BFGS:   20 08:47:51     -206.425969        0.054658
BFGS:   21 08:47:54     -206.426966        0.087324
BFGS:   22 08:47:57     -206.427819        0.076358
BFGS:   23 08:47:59     -206.428500        0.049302
