      Step     Time          Energy          fmax
BFGS:    0 16:38:32     -196.908067       22.885009
BFGS:    1 16:38:34     -201.708190        4.931687
BFGS:    2 16:38:37     -202.954659        2.595174
BFGS:    3 16:38:40     -203.483304        2.019103
BFGS:    4 16:38:42     -203.742038        1.724066
BFGS:    5 16:38:45     -204.042353        1.478212
BFGS:    6 16:38:48     -204.351094        2.098004
BFGS:    7 16:38:50     -204.625254        2.074212
BFGS:    8 16:38:53     -204.984874        1.748127
BFGS:    9 16:38:56     -205.348439        1.500055
BFGS:   10 16:38:58     -205.639050        1.014649
BFGS:   11 16:39:01     -205.821057        0.807520
BFGS:   12 16:39:04     -205.911837        0.625750
BFGS:   13 16:39:06     -205.968819        0.583412
BFGS:   14 16:39:09     -206.090123        0.571774
BFGS:   15 16:39:12     -206.157244        0.517527
BFGS:   16 16:39:14     -206.188264        0.469748
BFGS:   17 16:39:17     -206.210940        0.598955
BFGS:   18 16:39:19     -206.243567        0.770523
BFGS:   19 16:39:22     -206.282918        0.663308
BFGS:   20 16:39:25     -206.318511        0.372200
BFGS:   21 16:39:27     -206.348658        0.352836
BFGS:   22 16:39:29     -206.364123        0.355417
BFGS:   23 16:39:32     -206.380879        0.255512
BFGS:   24 16:39:34     -206.393199        0.180781
BFGS:   25 16:39:37     -206.398373        0.132350
BFGS:   26 16:39:39     -206.400845        0.101215
BFGS:   27 16:39:42     -206.403382        0.102988
BFGS:   28 16:39:44     -206.406510        0.092623
BFGS:   29 16:39:47     -206.409600        0.100225
BFGS:   30 16:39:49     -206.411769        0.099417
BFGS:   31 16:39:51     -206.412946        0.095696
BFGS:   32 16:39:54     -206.414111        0.085457
BFGS:   33 16:39:56     -206.415843        0.061833
BFGS:   34 16:39:59     -206.417329        0.062811
BFGS:   35 16:40:01     -206.418214        0.052781
BFGS:   36 16:40:04     -206.418647        0.066776
BFGS:   37 16:40:06     -206.419064        0.068447
BFGS:   38 16:40:08     -206.419696        0.072767
BFGS:   39 16:40:11     -206.420552        0.108579
BFGS:   40 16:40:13     -206.421490        0.107978
BFGS:   41 16:40:16     -206.422246        0.066495
BFGS:   42 16:40:18     -206.422793        0.055859
BFGS:   43 16:40:21     -206.423346        0.060926
BFGS:   44 16:40:23     -206.423850        0.070137
BFGS:   45 16:40:26     -206.424227        0.053041
BFGS:   46 16:40:28     -206.424399        0.022812
