      Step     Time          Energy          fmax
BFGS:    0 04:20:12     -198.141228        8.831776
BFGS:    1 04:20:15     -201.878562        3.476603
BFGS:    2 04:20:17     -203.021865        1.763147
BFGS:    3 04:20:20     -203.451535        1.596872
BFGS:    4 04:20:23     -203.740742        1.413200
BFGS:    5 04:20:25     -204.080724        1.627144
BFGS:    6 04:20:28     -204.401738        1.882777
BFGS:    7 04:20:31     -204.831340        1.897395
BFGS:    8 04:20:33     -205.302804        1.613792
BFGS:    9 04:20:36     -205.707932        1.088249
BFGS:   10 04:20:38     -205.990811        0.731475
BFGS:   11 04:20:41     -206.158204        0.561675
BFGS:   12 04:20:44     -206.235392        0.560423
BFGS:   13 04:20:46     -206.267112        0.518979
BFGS:   14 04:20:49     -206.333403        0.361028
BFGS:   15 04:20:52     -206.362386        0.367475
BFGS:   16 04:20:54     -206.380694        0.291392
BFGS:   17 04:20:57     -206.392680        0.185181
BFGS:   18 04:20:59     -206.400121        0.158537
BFGS:   19 04:21:02     -206.406375        0.217094
BFGS:   20 04:21:05     -206.413010        0.210328
BFGS:   21 04:21:07     -206.417260        0.131935
BFGS:   22 04:21:10     -206.419005        0.075003
BFGS:   23 04:21:12     -206.419999        0.097911
BFGS:   24 04:21:14     -206.421267        0.109566
BFGS:   25 04:21:17     -206.422950        0.071445
BFGS:   26 04:21:19     -206.424178        0.044724
