      Step     Time          Energy          fmax
BFGS:    0 14:50:12     -204.118937        3.501434
BFGS:    1 14:50:15     -204.572585        2.213749
BFGS:    2 14:50:17     -205.007727        1.384963
BFGS:    3 14:50:19     -205.149485        1.253156
BFGS:    4 14:50:22     -205.267039        0.933329
BFGS:    5 14:50:24     -205.334649        1.123079
BFGS:    6 14:50:27     -205.418715        1.080759
BFGS:    7 14:50:30     -205.578208        1.550372
BFGS:    8 14:50:32     -205.806014        1.525271
BFGS:    9 14:50:35     -205.990731        1.014689
BFGS:   10 14:50:37     -206.077279        0.601124
BFGS:   11 14:50:40     -206.129649        0.625978
BFGS:   12 14:50:42     -206.215009        0.867247
BFGS:   13 14:50:45     -206.290484        0.844480
BFGS:   14 14:50:47     -206.344790        0.563573
BFGS:   15 14:50:49     -206.369609        0.285489
BFGS:   16 14:50:52     -206.382897        0.385502
BFGS:   17 14:50:54     -206.400443        0.435424
BFGS:   18 14:50:57     -206.412087        0.243426
BFGS:   19 14:50:59     -206.415316        0.092716
BFGS:   20 14:51:01     -206.416247        0.066911
BFGS:   21 14:51:04     -206.417472        0.102513
BFGS:   22 14:51:06     -206.418629        0.094573
BFGS:   23 14:51:08     -206.419558        0.065404
BFGS:   24 14:51:11     -206.419980        0.041619
