      Step     Time          Energy          fmax
BFGS:    0 14:30:00     -205.857894        0.781790
BFGS:    1 14:30:03     -205.891564        0.571639
BFGS:    2 14:30:05     -205.950015        0.729970
BFGS:    3 14:30:08     -205.985165        0.844714
BFGS:    4 14:30:10     -206.020985        0.606131
BFGS:    5 14:30:13     -206.038316        0.384031
BFGS:    6 14:30:16     -206.053319        0.529113
BFGS:    7 14:30:18     -206.080413        0.869289
BFGS:    8 14:30:21     -206.133830        1.186985
BFGS:    9 14:30:24     -206.211060        1.172167
BFGS:   10 14:30:26     -206.274817        0.731535
BFGS:   11 14:30:29     -206.311713        0.429258
BFGS:   12 14:30:31     -206.340256        0.566155
BFGS:   13 14:30:34     -206.369250        0.715908
BFGS:   14 14:30:36     -206.395251        0.532386
BFGS:   15 14:30:39     -206.409442        0.202149
BFGS:   16 14:30:41     -206.413392        0.148439
BFGS:   17 14:30:44     -206.416331        0.176493
BFGS:   18 14:30:46     -206.420386        0.211742
BFGS:   19 14:30:49     -206.423020        0.123303
BFGS:   20 14:30:51     -206.424014        0.064790
BFGS:   21 14:30:54     -206.424367        0.037273
