      Step     Time          Energy          fmax
BFGS:    0 23:28:46     -196.908072       22.884694
BFGS:    1 23:28:50     -201.708195        4.931385
BFGS:    2 23:28:53     -202.954707        2.594673
BFGS:    3 23:28:56     -203.483334        2.018832
BFGS:    4 23:28:59     -203.742055        1.723894
BFGS:    5 23:29:03     -204.042336        1.478376
BFGS:    6 23:29:06     -204.351044        2.098096
BFGS:    7 23:29:09     -204.625222        2.074214
BFGS:    8 23:29:12     -204.984887        1.748217
BFGS:    9 23:29:15     -205.348502        1.500034
BFGS:   10 23:29:19     -205.639115        1.014693
BFGS:   11 23:29:22     -205.821107        0.807503
BFGS:   12 23:29:25     -205.911841        0.625809
BFGS:   13 23:29:28     -205.968846        0.583391
BFGS:   14 23:29:31     -206.090153        0.571737
BFGS:   15 23:29:34     -206.157302        0.517509
BFGS:   16 23:29:37     -206.188319        0.469902
BFGS:   17 23:29:40     -206.211011        0.599114
BFGS:   18 23:29:43     -206.243657        0.770776
BFGS:   19 23:29:46     -206.283017        0.663075
BFGS:   20 23:29:49     -206.318604        0.372069
BFGS:   21 23:29:52     -206.348775        0.352367
BFGS:   22 23:29:55     -206.364178        0.355006
BFGS:   23 23:29:58     -206.380946        0.254972
BFGS:   24 23:30:01     -206.393218        0.180597
BFGS:   25 23:30:04     -206.398391        0.132170
BFGS:   26 23:30:07     -206.400857        0.101299
BFGS:   27 23:30:10     -206.403390        0.102942
BFGS:   28 23:30:12     -206.406516        0.092560
BFGS:   29 23:30:15     -206.409615        0.100184
BFGS:   30 23:30:18     -206.411772        0.099419
BFGS:   31 23:30:21     -206.412949        0.095601
BFGS:   32 23:30:24     -206.414124        0.085286
BFGS:   33 23:30:27     -206.415843        0.061848
BFGS:   34 23:30:30     -206.417331        0.062472
BFGS:   35 23:30:33     -206.418217        0.052850
BFGS:   36 23:30:35     -206.418652        0.066886
BFGS:   37 23:30:38     -206.419064        0.068540
BFGS:   38 23:30:41     -206.419698        0.072629
BFGS:   39 23:30:44     -206.420556        0.108424
BFGS:   40 23:30:47     -206.421496        0.107927
BFGS:   41 23:30:50     -206.422242        0.066610
BFGS:   42 23:30:53     -206.422795        0.055736
BFGS:   43 23:30:55     -206.423350        0.060878
BFGS:   44 23:30:58     -206.423854        0.070214
BFGS:   45 23:31:01     -206.424235        0.052876
BFGS:   46 23:31:04     -206.424405        0.022662
