      Step     Time          Energy          fmax
BFGS:    0 16:03:26     -196.908070       22.885010
BFGS:    1 16:03:28     -201.708194        4.931678
BFGS:    2 16:03:31     -202.954657        2.595170
BFGS:    3 16:03:33     -203.483304        2.019102
BFGS:    4 16:03:36     -203.742036        1.724068
BFGS:    5 16:03:39     -204.042353        1.478206
BFGS:    6 16:03:41     -204.351092        2.098007
BFGS:    7 16:03:44     -204.625260        2.074216
BFGS:    8 16:03:46     -204.984870        1.748095
BFGS:    9 16:03:49     -205.348441        1.500057
BFGS:   10 16:03:51     -205.639052        1.014677
BFGS:   11 16:03:54     -205.821057        0.807517
BFGS:   12 16:03:56     -205.911834        0.625761
BFGS:   13 16:03:59     -205.968819        0.583444
BFGS:   14 16:04:02     -206.090121        0.571663
BFGS:   15 16:04:04     -206.157250        0.517528
BFGS:   16 16:04:06     -206.188266        0.469773
BFGS:   17 16:04:09     -206.210946        0.598922
BFGS:   18 16:04:11     -206.243569        0.770477
BFGS:   19 16:04:14     -206.282914        0.663245
BFGS:   20 16:04:16     -206.318515        0.372196
BFGS:   21 16:04:19     -206.348660        0.352779
BFGS:   22 16:04:21     -206.364121        0.355439
BFGS:   23 16:04:23     -206.380883        0.255537
BFGS:   24 16:04:26     -206.393199        0.180779
BFGS:   25 16:04:28     -206.398373        0.132344
BFGS:   26 16:04:30     -206.400847        0.101203
BFGS:   27 16:04:33     -206.403382        0.102981
BFGS:   28 16:04:35     -206.406510        0.092649
BFGS:   29 16:04:37     -206.409596        0.100215
BFGS:   30 16:04:40     -206.411769        0.099398
BFGS:   31 16:04:42     -206.412946        0.095695
BFGS:   32 16:04:44     -206.414115        0.085445
BFGS:   33 16:04:47     -206.415843        0.061841
BFGS:   34 16:04:49     -206.417329        0.062865
BFGS:   35 16:04:51     -206.418214        0.052813
BFGS:   36 16:04:54     -206.418650        0.066783
BFGS:   37 16:04:56     -206.419064        0.068462
BFGS:   38 16:04:58     -206.419703        0.072826
BFGS:   39 16:05:01     -206.420552        0.108571
BFGS:   40 16:05:03     -206.421490        0.107885
BFGS:   41 16:05:05     -206.422240        0.066483
BFGS:   42 16:05:08     -206.422793        0.055857
BFGS:   43 16:05:10     -206.423344        0.060954
BFGS:   44 16:05:12     -206.423850        0.070085
BFGS:   45 16:05:14     -206.424229        0.053090
BFGS:   46 16:05:17     -206.424401        0.022804
