      Step     Time          Energy          fmax
BFGS:    0 19:01:01     -205.857762        0.764596
BFGS:    1 19:01:05     -205.891238        0.562265
BFGS:    2 19:01:09     -205.950257        0.667019
BFGS:    3 19:01:13     -205.984969        0.755340
BFGS:    4 19:01:17     -206.020703        0.545683
BFGS:    5 19:01:21     -206.037837        0.371120
BFGS:    6 19:01:24     -206.053090        0.534473
BFGS:    7 19:01:28     -206.080512        0.868568
BFGS:    8 19:01:32     -206.134368        1.179259
BFGS:    9 19:01:35     -206.211236        1.159939
BFGS:   10 19:01:38     -206.274350        0.723384
BFGS:   11 19:01:42     -206.311768        0.434996
BFGS:   12 19:01:46     -206.341216        0.517537
BFGS:   13 19:01:49     -206.371016        0.649161
BFGS:   14 19:01:53     -206.396975        0.492178
BFGS:   15 19:01:57     -206.410653        0.196630
BFGS:   16 19:02:01     -206.414437        0.122759
BFGS:   17 19:02:05     -206.417342        0.172537
BFGS:   18 19:02:09     -206.421355        0.184054
BFGS:   19 19:02:12     -206.423835        0.116496
BFGS:   20 19:02:16     -206.424779        0.064733
BFGS:   21 19:02:19     -206.425137        0.039617
