      Step     Time          Energy          fmax
BFGS:    0 06:43:06     -204.142201        2.825558
BFGS:    1 06:43:09     -204.569754        1.927413
BFGS:    2 06:43:12     -204.994437        1.296774
BFGS:    3 06:43:15     -205.137528        1.253259
BFGS:    4 06:43:18     -205.263787        0.845492
BFGS:    5 06:43:20     -205.331660        0.908161
BFGS:    6 06:43:23     -205.409796        1.104384
BFGS:    7 06:43:26     -205.565573        1.653959
BFGS:    8 06:43:29     -205.804868        1.735746
BFGS:    9 06:43:32     -206.005605        1.205994
BFGS:   10 06:43:34     -206.094126        0.675239
BFGS:   11 06:43:37     -206.160661        0.698176
BFGS:   12 06:43:40     -206.243132        0.966104
BFGS:   13 06:43:43     -206.311679        0.859257
BFGS:   14 06:43:46     -206.360383        0.618891
BFGS:   15 06:43:49     -206.379981        0.284195
BFGS:   16 06:43:51     -206.391089        0.383010
BFGS:   17 06:43:54     -206.407220        0.360873
BFGS:   18 06:43:57     -206.414742        0.190278
BFGS:   19 06:43:59     -206.416625        0.101781
BFGS:   20 06:44:02     -206.417769        0.088623
BFGS:   21 06:44:05     -206.419032        0.106269
BFGS:   22 06:44:08     -206.420132        0.084911
BFGS:   23 06:44:10     -206.420848        0.050471
BFGS:   24 06:44:13     -206.421160        0.039774
