      Step     Time          Energy          fmax
BFGS:    0 16:23:30     -206.314114        0.215974
BFGS:    1 16:23:33     -206.316607        0.186815
BFGS:    2 16:23:35     -206.324700        0.235607
BFGS:    3 16:23:38     -206.327813        0.232617
BFGS:    4 16:23:41     -206.330666        0.128830
BFGS:    5 16:23:43     -206.332009        0.212553
BFGS:    6 16:23:46     -206.334328        0.314557
BFGS:    7 16:23:49     -206.338935        0.421565
BFGS:    8 16:23:51     -206.346968        0.461390
BFGS:    9 16:23:54     -206.356562        0.312526
BFGS:   10 16:23:56     -206.363843        0.267195
BFGS:   11 16:23:59     -206.370335        0.253484
BFGS:   12 16:24:01     -206.380679        0.459697
BFGS:   13 16:24:04     -206.394643        0.575362
BFGS:   14 16:24:06     -206.410069        0.461309
BFGS:   15 16:24:09     -206.419051        0.186825
BFGS:   16 16:24:11     -206.421521        0.099209
BFGS:   17 16:24:14     -206.422978        0.122717
BFGS:   18 16:24:16     -206.424338        0.115128
BFGS:   19 16:24:19     -206.425124        0.062125
BFGS:   20 16:24:21     -206.425448        0.030525
