      Step     Time          Energy          fmax
BFGS:    0 18:17:35     -197.646432       13.613859
BFGS:    1 18:17:38     -202.685590        2.580949
BFGS:    2 18:17:42     -203.258872        1.753861
BFGS:    3 18:17:45     -203.677647        1.451580
BFGS:    4 18:17:49     -203.889601        1.609928
BFGS:    5 18:17:53     -204.178000        1.581570
BFGS:    6 18:17:56     -204.515538        1.649554
BFGS:    7 18:17:59     -204.859170        1.654068
BFGS:    8 18:18:03     -205.240914        1.525721
BFGS:    9 18:18:06     -205.580157        1.275207
BFGS:   10 18:18:09     -205.777587        0.940591
BFGS:   11 18:18:13     -205.869347        0.819611
BFGS:   12 18:18:16     -206.000535        0.748311
BFGS:   13 18:18:19     -206.107688        0.536485
BFGS:   14 18:18:22     -206.188506        0.588514
BFGS:   15 18:18:25     -206.250623        0.625945
BFGS:   16 18:18:29     -206.304597        0.565276
BFGS:   17 18:18:32     -206.345755        0.351190
BFGS:   18 18:18:36     -206.367577        0.276006
BFGS:   19 18:18:39     -206.375386        0.222184
BFGS:   20 18:18:42     -206.380404        0.157037
BFGS:   21 18:18:45     -206.386357        0.144866
BFGS:   22 18:18:48     -206.390822        0.110744
BFGS:   23 18:18:52     -206.392821        0.094859
BFGS:   24 18:18:55     -206.393899        0.080127
BFGS:   25 18:18:59     -206.395428        0.079067
BFGS:   26 18:19:02     -206.397719        0.091103
BFGS:   27 18:19:06     -206.400630        0.137532
BFGS:   28 18:19:10     -206.403565        0.147649
BFGS:   29 18:19:14     -206.406207        0.112736
BFGS:   30 18:19:17     -206.408265        0.104698
BFGS:   31 18:19:21     -206.409703        0.108345
BFGS:   32 18:19:24     -206.412654        0.109235
BFGS:   33 18:19:27     -206.415509        0.080301
BFGS:   34 18:19:31     -206.419806        0.075945
BFGS:   35 18:19:34     -206.420666        0.066819
BFGS:   36 18:19:38     -206.421185        0.066771
BFGS:   37 18:19:41     -206.422400        0.058978
BFGS:   38 18:19:44     -206.422950        0.048193
