      Step     Time          Energy          fmax
BFGS:    0 18:49:23     -204.144826        2.847649
BFGS:    1 18:49:27     -204.574395        1.936109
BFGS:    2 18:49:30     -204.998973        1.283449
BFGS:    3 18:49:34     -205.141036        1.225021
BFGS:    4 18:49:37     -205.264846        0.858320
BFGS:    5 18:49:41     -205.331191        0.898675
BFGS:    6 18:49:45     -205.409770        1.093899
BFGS:    7 18:49:49     -205.563771        1.619514
BFGS:    8 18:49:53     -205.800450        1.677150
BFGS:    9 18:49:57     -205.993239        1.186357
BFGS:   10 18:50:01     -206.080664        0.713924
BFGS:   11 18:50:04     -206.149123        0.722493
BFGS:   12 18:50:09     -206.233722        0.991291
BFGS:   13 18:50:13     -206.302039        0.891390
BFGS:   14 18:50:17     -206.353246        0.660073
BFGS:   15 18:50:21     -206.374181        0.309427
BFGS:   16 18:50:24     -206.386416        0.419073
BFGS:   17 18:50:28     -206.403825        0.367871
BFGS:   18 18:50:31     -206.411296        0.192896
BFGS:   19 18:50:35     -206.413213        0.106322
BFGS:   20 18:50:38     -206.414698        0.102013
BFGS:   21 18:50:42     -206.416125        0.113490
BFGS:   22 18:50:46     -206.417441        0.092641
BFGS:   23 18:50:50     -206.418195        0.049144
