      Step     Time          Energy          fmax
BFGS:    0 06:13:43     -204.226580        2.751407
BFGS:    1 06:13:46     -204.536778        1.520884
BFGS:    2 06:13:49     -204.911433        1.306962
BFGS:    3 06:13:52     -205.065137        1.328421
BFGS:    4 06:13:54     -205.203894        0.889893
BFGS:    5 06:13:57     -205.270425        0.774940
BFGS:    6 06:13:59     -205.350201        1.149299
BFGS:    7 06:14:02     -205.508492        1.879787
BFGS:    8 06:14:04     -205.779235        2.134810
BFGS:    9 06:14:07     -206.005753        1.589500
BFGS:   10 06:14:10     -206.141816        0.803078
BFGS:   11 06:14:12     -206.212950        0.556772
BFGS:   12 06:14:15     -206.279769        0.677550
BFGS:   13 06:14:17     -206.332457        0.720985
BFGS:   14 06:14:20     -206.376870        0.464594
BFGS:   15 06:14:23     -206.398818        0.194796
BFGS:   16 06:14:25     -206.406796        0.270737
BFGS:   17 06:14:27     -206.414004        0.232764
BFGS:   18 06:14:30     -206.418967        0.110642
BFGS:   19 06:14:32     -206.421544        0.074515
BFGS:   20 06:14:35     -206.422869        0.081255
BFGS:   21 06:14:37     -206.423533        0.064235
BFGS:   22 06:14:40     -206.424041        0.026970
