      Step     Time          Energy          fmax
BFGS:    0 01:36:13     -205.857968        0.768692
BFGS:    1 01:36:16     -205.891497        0.562543
BFGS:    2 01:36:19     -205.950522        0.667739
BFGS:    3 01:36:21     -205.985326        0.757401
BFGS:    4 01:36:24     -206.021165        0.548347
BFGS:    5 01:36:27     -206.038289        0.368330
BFGS:    6 01:36:29     -206.053393        0.531174
BFGS:    7 01:36:32     -206.080596        0.865271
BFGS:    8 01:36:35     -206.134076        1.177791
BFGS:    9 01:36:38     -206.210835        1.163045
BFGS:   10 01:36:41     -206.274094        0.726828
BFGS:   11 01:36:43     -206.311044        0.422390
BFGS:   12 01:36:46     -206.339835        0.509256
BFGS:   13 01:36:49     -206.369036        0.643048
BFGS:   14 01:36:51     -206.394940        0.493402
BFGS:   15 01:36:54     -206.408988        0.198128
BFGS:   16 01:36:57     -206.412814        0.128592
BFGS:   17 01:37:00     -206.415873        0.172852
BFGS:   18 01:37:02     -206.419896        0.188585
BFGS:   19 01:37:05     -206.422473        0.120648
BFGS:   20 01:37:07     -206.423449        0.065093
BFGS:   21 01:37:10     -206.423829        0.039920
