      Step     Time          Energy          fmax
BFGS:    0 01:45:47     -205.821803        0.754259
BFGS:    1 01:45:50     -205.853560        0.527092
BFGS:    2 01:45:53     -205.927699        0.684553
BFGS:    3 01:45:56     -205.964484        0.706870
BFGS:    4 01:45:59     -205.998627        0.458944
BFGS:    5 01:46:02     -206.014476        0.355920
BFGS:    6 01:46:05     -206.034100        0.606128
BFGS:    7 01:46:08     -206.069287        0.963697
BFGS:    8 01:46:12     -206.137444        1.239731
BFGS:    9 01:46:15     -206.221629        1.090517
BFGS:   10 01:46:18     -206.281590        0.615023
BFGS:   11 01:46:21     -206.318234        0.456759
BFGS:   12 01:46:24     -206.347083        0.492067
BFGS:   13 01:46:27     -206.376899        0.599751
BFGS:   14 01:46:30     -206.400851        0.430918
BFGS:   15 01:46:33     -206.412259        0.136224
BFGS:   16 01:46:36     -206.415135        0.153589
BFGS:   17 01:46:39     -206.418198        0.204488
BFGS:   18 01:46:42     -206.421689        0.165496
BFGS:   19 01:46:44     -206.423806        0.098997
BFGS:   20 01:46:47     -206.424453        0.039160
