      Step     Time          Energy          fmax
BFGS:    0 18:49:19     -204.142203        2.824614
BFGS:    1 18:49:22     -204.569709        1.927557
BFGS:    2 18:49:25     -204.994492        1.297059
BFGS:    3 18:49:27     -205.137501        1.253446
BFGS:    4 18:49:30     -205.263837        0.845375
BFGS:    5 18:49:33     -205.331689        0.908109
BFGS:    6 18:49:37     -205.409838        1.104726
BFGS:    7 18:49:39     -205.565654        1.654191
BFGS:    8 18:49:42     -205.804963        1.735754
BFGS:    9 18:49:45     -206.005666        1.205707
BFGS:   10 18:49:48     -206.094136        0.675213
BFGS:   11 18:49:51     -206.160697        0.698511
BFGS:   12 18:49:53     -206.243157        0.966116
BFGS:   13 18:49:56     -206.311707        0.859083
BFGS:   14 18:49:59     -206.360402        0.618785
BFGS:   15 18:50:02     -206.379990        0.284254
BFGS:   16 18:50:05     -206.391104        0.382990
BFGS:   17 18:50:07     -206.407227        0.360774
BFGS:   18 18:50:10     -206.414742        0.190201
BFGS:   19 18:50:12     -206.416619        0.101762
BFGS:   20 18:50:15     -206.417763        0.088782
BFGS:   21 18:50:18     -206.419041        0.106511
BFGS:   22 18:50:20     -206.420132        0.084858
BFGS:   23 18:50:23     -206.420853        0.050131
BFGS:   24 18:50:25     -206.421157        0.039831
