      Step     Time          Energy          fmax
BFGS:    0 12:54:14     -198.139066        8.817883
BFGS:    1 12:54:17     -201.874797        3.418705
BFGS:    2 12:54:19     -203.013964        1.775603
BFGS:    3 12:54:22     -203.450110        1.594445
BFGS:    4 12:54:25     -203.741343        1.393072
BFGS:    5 12:54:27     -204.074391        1.624794
BFGS:    6 12:54:30     -204.396683        1.876591
BFGS:    7 12:54:33     -204.827727        1.866113
BFGS:    8 12:54:35     -205.295037        1.578407
BFGS:    9 12:54:38     -205.697671        1.117182
BFGS:   10 12:54:41     -205.982829        0.763895
BFGS:   11 12:54:43     -206.155736        0.556041
BFGS:   12 12:54:46     -206.239489        0.558436
BFGS:   13 12:54:48     -206.270327        0.518893
BFGS:   14 12:54:51     -206.330653        0.373312
BFGS:   15 12:54:54     -206.360587        0.386021
BFGS:   16 12:54:56     -206.380814        0.311717
BFGS:   17 12:54:59     -206.392852        0.175049
BFGS:   18 12:55:01     -206.400054        0.150414
BFGS:   19 12:55:04     -206.405827        0.216698
BFGS:   20 12:55:07     -206.412287        0.215520
BFGS:   21 12:55:09     -206.416800        0.140247
BFGS:   22 12:55:12     -206.418776        0.075391
BFGS:   23 12:55:14     -206.419781        0.093556
BFGS:   24 12:55:17     -206.420987        0.107928
BFGS:   25 12:55:19     -206.422724        0.076916
BFGS:   26 12:55:21     -206.424121        0.048584
