      Step     Time          Energy          fmax
BFGS:    0 13:48:58     -191.600201       50.717445
BFGS:    1 13:49:01     -200.894498       13.017377
BFGS:    2 13:49:03     -202.375336        6.619282
BFGS:    3 13:49:06     -203.575860        1.892697
BFGS:    4 13:49:09     -203.963828        2.575250
BFGS:    5 13:49:11     -204.382142        4.179116
BFGS:    6 13:49:14     -204.946641        4.675266
BFGS:    7 13:49:16     -205.456015        4.194117
BFGS:    8 13:49:19     -205.910256        3.421065
BFGS:    9 13:49:22     -206.303353        2.598699
BFGS:   10 13:49:24     -206.631436        1.753140
BFGS:   11 13:49:26     -206.866891        0.904277
BFGS:   12 13:49:29     -206.916329        0.730416
BFGS:   13 13:49:31     -206.947034        0.578974
BFGS:   14 13:49:34     -206.973374        0.426649
BFGS:   15 13:49:36     -206.982337        0.248792
BFGS:   16 13:49:39     -206.986321        0.171329
BFGS:   17 13:49:41     -206.990172        0.170349
BFGS:   18 13:49:44     -206.993016        0.120065
BFGS:   19 13:49:46     -206.994038        0.042998
