      Step     Time          Energy          fmax
BFGS:    0 20:40:42     -205.857888        0.781796
BFGS:    1 20:40:45     -205.891555        0.571662
BFGS:    2 20:40:48     -205.950076        0.733052
BFGS:    3 20:40:50     -205.985181        0.843331
BFGS:    4 20:40:53     -206.021025        0.605974
BFGS:    5 20:40:56     -206.038354        0.384289
BFGS:    6 20:40:58     -206.053340        0.528919
BFGS:    7 20:41:01     -206.080495        0.869693
BFGS:    8 20:41:04     -206.133919        1.186925
BFGS:    9 20:41:07     -206.211150        1.171222
BFGS:   10 20:41:09     -206.274787        0.730548
BFGS:   11 20:41:13     -206.311608        0.429102
BFGS:   12 20:41:15     -206.340152        0.567645
BFGS:   13 20:41:18     -206.369166        0.716788
BFGS:   14 20:41:20     -206.395198        0.532483
BFGS:   15 20:41:23     -206.409386        0.202549
BFGS:   16 20:41:26     -206.413344        0.149238
BFGS:   17 20:41:28     -206.416293        0.177279
BFGS:   18 20:41:31     -206.420359        0.212667
BFGS:   19 20:41:34     -206.423007        0.123785
BFGS:   20 20:41:36     -206.424002        0.065014
BFGS:   21 20:41:39     -206.424351        0.037162
