      Step     Time          Energy          fmax
BFGS:    0 00:23:02     -204.078238        2.977051
BFGS:    1 00:23:04     -204.513518        1.789426
BFGS:    2 00:23:07     -204.975989        1.256342
BFGS:    3 00:23:09     -205.117003        1.210242
BFGS:    4 00:23:12     -205.240304        0.781201
BFGS:    5 00:23:15     -205.300339        0.735905
BFGS:    6 00:23:17     -205.376269        1.122460
BFGS:    7 00:23:20     -205.532433        1.769270
BFGS:    8 00:23:22     -205.784379        1.917264
BFGS:    9 00:23:25     -205.989854        1.391234
BFGS:   10 00:23:28     -206.093486        0.788515
BFGS:   11 00:23:30     -206.155961        0.529017
BFGS:   12 00:23:33     -206.237771        0.849384
BFGS:   13 00:23:35     -206.303777        0.911308
BFGS:   14 00:23:38     -206.360381        0.570841
BFGS:   15 00:23:41     -206.386790        0.292529
BFGS:   16 00:23:43     -206.397103        0.291616
BFGS:   17 00:23:45     -206.409026        0.303676
BFGS:   18 00:23:48     -206.417443        0.188365
BFGS:   19 00:23:50     -206.420954        0.081420
BFGS:   20 00:23:53     -206.422614        0.093416
BFGS:   21 00:23:55     -206.423735        0.085678
BFGS:   22 00:23:58     -206.424708        0.041259
