      Step     Time          Energy          fmax
BFGS:    0 19:23:06     -206.314460        0.229617
BFGS:    1 19:23:08     -206.316962        0.179548
BFGS:    2 19:23:11     -206.324851        0.262528
BFGS:    3 19:23:14     -206.328053        0.268590
BFGS:    4 19:23:16     -206.330920        0.136456
BFGS:    5 19:23:19     -206.332272        0.208886
BFGS:    6 19:23:21     -206.334498        0.311141
BFGS:    7 19:23:24     -206.338975        0.422202
BFGS:    8 19:23:27     -206.346865        0.470450
BFGS:    9 19:23:29     -206.356511        0.333519
BFGS:   10 19:23:32     -206.363967        0.273684
BFGS:   11 19:23:34     -206.370446        0.260770
BFGS:   12 19:23:37     -206.380561        0.453940
BFGS:   13 19:23:39     -206.394368        0.582314
BFGS:   14 19:23:42     -206.409610        0.478945
BFGS:   15 19:23:44     -206.418887        0.195982
BFGS:   16 19:23:47     -206.421490        0.099017
BFGS:   17 19:23:49     -206.422898        0.140856
BFGS:   18 19:23:52     -206.424327        0.137072
BFGS:   19 19:23:54     -206.425114        0.063058
BFGS:   20 19:23:57     -206.425439        0.029741
