      Step     Time          Energy          fmax
BFGS:    0 17:03:42     -205.857966        0.768684
BFGS:    1 17:03:44     -205.891499        0.562542
BFGS:    2 17:03:47     -205.950524        0.667724
BFGS:    3 17:03:50     -205.985324        0.757427
BFGS:    4 17:03:52     -206.021165        0.548350
BFGS:    5 17:03:55     -206.038285        0.368336
BFGS:    6 17:03:57     -206.053393        0.531145
BFGS:    7 17:04:00     -206.080594        0.865326
BFGS:    8 17:04:02     -206.134070        1.177701
BFGS:    9 17:04:05     -206.210831        1.163051
BFGS:   10 17:04:08     -206.274091        0.726830
BFGS:   11 17:04:10     -206.311038        0.422382
BFGS:   12 17:04:13     -206.339833        0.509100
BFGS:   13 17:04:15     -206.369035        0.643162
BFGS:   14 17:04:18     -206.394938        0.493310
BFGS:   15 17:04:20     -206.408990        0.198226
BFGS:   16 17:04:23     -206.412808        0.128595
BFGS:   17 17:04:25     -206.415875        0.172890
BFGS:   18 17:04:28     -206.419896        0.188436
BFGS:   19 17:04:30     -206.422469        0.120852
BFGS:   20 17:04:33     -206.423453        0.065142
BFGS:   21 17:04:35     -206.423831        0.039928
