      Step     Time          Energy          fmax
BFGS:    0 05:42:38     -205.858201        0.781365
BFGS:    1 05:42:40     -205.891896        0.573822
BFGS:    2 05:42:43     -205.950373        0.731025
BFGS:    3 05:42:46     -205.985440        0.843020
BFGS:    4 05:42:48     -206.021151        0.604515
BFGS:    5 05:42:51     -206.038420        0.385025
BFGS:    6 05:42:53     -206.053386        0.529217
BFGS:    7 05:42:56     -206.080485        0.869206
BFGS:    8 05:42:59     -206.133841        1.185751
BFGS:    9 05:43:01     -206.210912        1.169266
BFGS:   10 05:43:04     -206.274447        0.728598
BFGS:   11 05:43:07     -206.311370        0.434621
BFGS:   12 05:43:09     -206.340058        0.567264
BFGS:   13 05:43:12     -206.369284        0.717746
BFGS:   14 05:43:14     -206.395488        0.534031
BFGS:   15 05:43:17     -206.409734        0.200014
BFGS:   16 05:43:19     -206.413703        0.151159
BFGS:   17 05:43:22     -206.416634        0.175514
BFGS:   18 05:43:24     -206.420729        0.211382
BFGS:   19 05:43:27     -206.423377        0.123267
BFGS:   20 05:43:29     -206.424365        0.064043
BFGS:   21 05:43:31     -206.424706        0.036347
